Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.936E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.096E-18 1.518E-18 5.775E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.428E-20  1.155E-12  1.146E-12  8.403E-15 COBE-DIRBE
2.220E+00  7.659E-20  4.510E-12  4.484E-12  2.658E-14 COBE-DIRBE
3.530E+00  4.500E-19  4.214E-11  4.207E-11  7.002E-14 COBE-DIRBE
4.880E+00  4.607E-19  5.964E-11  5.926E-11  3.840E-13 COBE-DIRBE
1.229E+01  1.041E-18  3.393E-10  1.933E-10  1.460E-10 COBE-DIRBE
2.079E+01  7.321E-19  4.037E-10  1.864E-10  2.173E-10 COBE-DIRBE
5.599E+01  3.529E-20  5.242E-11  2.345E-11  2.896E-11 COBE-DIRBE
9.770E+01  2.860E-21  7.411E-12  2.637E-12  4.774E-12 COBE-DIRBE
1.479E+02  4.578E-22  1.796E-12  5.998E-13  1.196E-12 COBE-DIRBE
2.479E+02  4.407E-23  2.898E-13  8.559E-14  2.042E-13 COBE-DIRBE
1.200E+01  1.141E-18  3.631E-10  2.198E-10  1.433E-10 IRAS
2.500E+01  6.023E-19  3.994E-10  1.898E-10  2.096E-10 IRAS
6.000E+01  3.219E-20  5.124E-11  2.309E-11  2.815E-11 IRAS
1.000E+02  2.464E-21  6.536E-12  2.289E-12  4.247E-12 IRAS
3.550E+00  4.980E-19  4.690E-11  4.683E-11  6.995E-14 SST-IRAC
4.493E+00  3.841E-19  4.578E-11  4.555E-11  2.358E-13 SST-IRAC
5.731E+00  9.904E-19  1.506E-10  1.494E-10  1.161E-12 SST-IRAC
7.872E+00  1.463E-18  3.056E-10  2.671E-10  3.845E-11 SST-IRAC
2.368E+01  5.515E-19  3.464E-10  1.693E-10  1.772E-10 SST-MIPS
7.142E+01  9.935E-21  1.882E-11  7.481E-12  1.134E-11 SST-MIPS
1.559E+02  2.972E-22  1.229E-12  4.089E-13  8.203E-13 SST-MIPS
1.600E+01  1.297E-17  5.505E-09  2.832E-09  2.673E-09 SST-IRSPU
2.200E+01  1.411E-17  8.236E-09  3.892E-09  4.344E-09 SST-IRSPU
7.000E+01  1.059E-20  1.966E-11  7.776E-12  1.188E-11 Herschel-PACS
1.000E+02  2.226E-21  5.903E-12  2.038E-12  3.866E-12 Herschel-PACS
1.600E+02  2.990E-22  1.269E-12  4.226E-13  8.464E-13 Herschel-PACS
2.500E+02  3.436E-23  2.278E-13  6.652E-14  1.613E-13 Herschel-SPIRE, point source
3.500E+02  6.656E-24  6.179E-14  1.868E-14  4.311E-14 Herschel-SPIRE, point source
5.000E+02  1.245E-24  1.651E-14  5.082E-15  1.143E-14 Herschel-SPIRE, point source
2.500E+02  3.204E-23  2.125E-13  6.204E-14  1.504E-13 Herschel-SPIRE, extended src
3.500E+02  6.217E-24  5.772E-14  1.748E-14  4.024E-14 Herschel-SPIRE, extended src
5.000E+02  1.116E-24  1.480E-14  4.552E-15  1.025E-14 Herschel-SPIRE, extended src
2.399E+00  9.380E-20  5.969E-12  5.937E-12  3.125E-14 Akari IRC NIR N2
3.244E+00  3.445E-19  2.964E-11  2.959E-11  5.586E-14 Akari IRC NIR N3
4.409E+00  3.788E-19  4.431E-11  4.407E-11  2.342E-13 Akari IRC NIR N4
7.263E+00  1.521E-18  2.929E-10  2.815E-10  1.146E-11 Akari IRC MIR-S S7
8.979E+00  1.393E-18  3.319E-10  2.372E-10  9.473E-11 Akari IRC MIR-S S9W
1.074E+01  1.189E-18  3.388E-10  1.835E-10  1.553E-10 Akari IRC MIR-S S11
1.592E+01  8.263E-19  3.490E-10  1.817E-10  1.673E-10 Akari IRC MIR-L L15
1.921E+01  7.497E-19  3.820E-10  1.853E-10  1.967E-10 Akari IRC MIR-L L18W
2.316E+01  6.019E-19  3.697E-10  1.789E-10  1.909E-10 Akari IRC MIR-L L24
6.599E+01  1.542E-20  2.699E-11  1.111E-11  1.588E-11 Akari FIS N60
8.660E+01  6.231E-21  1.431E-11  5.587E-12  8.728E-12 Akari FIS WIDE-S
1.476E+02  4.389E-22  1.718E-12  5.756E-13  1.143E-12 Akari FIS WIDE-L
1.621E+02  2.521E-22  1.084E-12  3.528E-13  7.313E-13 Akari FIS N160
3.353E+00  4.286E-19  3.812E-11  3.806E-11  5.854E-14 WISE W1
4.603E+00  4.057E-19  4.953E-11  4.925E-11  2.794E-13 WISE W2
1.156E+01  9.784E-19  3.000E-10  1.815E-10  1.186E-10 WISE W3
2.209E+01  6.672E-19  3.909E-10  1.847E-10  2.062E-10 WISE W4
8.700E+02  8.580E-26  1.980E-15  5.784E-16  1.402E-15 LABOCA 870um
2.998E+03  3.763E-28  2.992E-17  7.462E-18  2.246E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.669E-27  9.278E-17  2.451E-17  6.828E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.203E-26  4.410E-16  1.230E-16  3.180E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.078E-25  2.429E-15  7.154E-16  1.714E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  7.910E-25  1.154E-14  3.546E-15  7.996E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.295E-24  5.841E-14  1.768E-14  4.073E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.537E-30  6.731E-19  1.221E-19  5.510E-19
9.908E+03  2.631E-30  6.916E-19  1.257E-19  5.658E-19
9.817E+03  2.729E-30  7.106E-19  1.295E-19  5.811E-19
9.727E+03  2.830E-30  7.301E-19  1.334E-19  5.967E-19
9.638E+03  2.934E-30  7.502E-19  1.374E-19  6.128E-19
9.550E+03  3.043E-30  7.708E-19  1.416E-19  6.292E-19
9.462E+03  3.155E-30  7.920E-19  1.458E-19  6.462E-19
9.376E+03  3.272E-30  8.138E-19  1.502E-19  6.636E-19
9.290E+03  3.393E-30  8.362E-19  1.548E-19  6.815E-19
9.204E+03  3.519E-30  8.592E-19  1.594E-19  6.998E-19
9.120E+03  3.649E-30  8.829E-19  1.642E-19  7.186E-19
9.036E+03  3.785E-30  9.072E-19  1.692E-19  7.380E-19
8.954E+03  3.925E-30  9.321E-19  1.743E-19  7.578E-19
8.872E+03  4.069E-30  9.576E-19  1.796E-19  7.781E-19
8.790E+03  4.220E-30  9.839E-19  1.850E-19  7.989E-19
8.710E+03  4.376E-30  1.011E-18  1.906E-19  8.203E-19
8.630E+03  4.537E-30  1.039E-18  1.964E-19  8.423E-19
8.551E+03  4.705E-30  1.067E-18  2.023E-19  8.649E-19
8.472E+03  4.879E-30  1.097E-18  2.084E-19  8.882E-19
8.395E+03  5.060E-30  1.127E-18  2.148E-19  9.120E-19
8.318E+03  5.248E-30  1.158E-18  2.213E-19  9.366E-19
8.241E+03  5.442E-30  1.190E-18  2.280E-19  9.618E-19
8.166E+03  5.644E-30  1.223E-18  2.349E-19  9.877E-19
8.091E+03  5.854E-30  1.256E-18  2.420E-19  1.014E-18
8.017E+03  6.071E-30  1.291E-18  2.494E-19  1.042E-18
7.943E+03  6.297E-30  1.327E-18  2.570E-19  1.070E-18
7.870E+03  6.531E-30  1.364E-18  2.648E-19  1.099E-18
7.798E+03  6.774E-30  1.401E-18  2.729E-19  1.128E-18
7.727E+03  7.026E-30  1.440E-18  2.812E-19  1.159E-18
7.656E+03  7.288E-30  1.480E-18  2.898E-19  1.190E-18
7.586E+03  7.560E-30  1.521E-18  2.986E-19  1.223E-18
7.516E+03  7.842E-30  1.563E-18  3.077E-19  1.256E-18
7.447E+03  8.134E-30  1.607E-18  3.171E-19  1.290E-18
7.379E+03  8.438E-30  1.652E-18  3.268E-19  1.325E-18
7.311E+03  8.753E-30  1.698E-18  3.368E-19  1.361E-18
7.244E+03  9.080E-30  1.745E-18  3.471E-19  1.398E-18
7.178E+03  9.420E-30  1.793E-18  3.577E-19  1.436E-18
7.112E+03  9.772E-30  1.844E-18  3.687E-19  1.475E-18
7.047E+03  1.014E-29  1.895E-18  3.800E-19  1.515E-18
6.982E+03  1.052E-29  1.948E-18  3.917E-19  1.556E-18
6.918E+03  1.091E-29  2.002E-18  4.037E-19  1.599E-18
6.855E+03  1.132E-29  2.059E-18  4.161E-19  1.643E-18
6.792E+03  1.175E-29  2.116E-18  4.289E-19  1.687E-18
6.730E+03  1.219E-29  2.176E-18  4.420E-19  1.734E-18
6.668E+03  1.265E-29  2.237E-18  4.556E-19  1.781E-18
6.607E+03  1.312E-29  2.300E-18  4.697E-19  1.830E-18
6.546E+03  1.362E-29  2.365E-18  4.841E-19  1.880E-18
6.486E+03  1.413E-29  2.431E-18  4.991E-19  1.932E-18
6.427E+03  1.466E-29  2.500E-18  5.144E-19  1.985E-18
6.368E+03  1.522E-29  2.570E-18  5.303E-19  2.040E-18
6.310E+03  1.579E-29  2.643E-18  5.467E-19  2.096E-18
6.252E+03  1.639E-29  2.718E-18  5.636E-19  2.154E-18
6.194E+03  1.701E-29  2.794E-18  5.810E-19  2.213E-18
6.138E+03  1.765E-29  2.874E-18  5.990E-19  2.275E-18
6.081E+03  1.832E-29  2.955E-18  6.175E-19  2.337E-18
6.026E+03  1.901E-29  3.039E-18  6.367E-19  2.402E-18
5.970E+03  1.973E-29  3.125E-18  6.564E-19  2.468E-18
5.916E+03  2.048E-29  3.214E-18  6.767E-19  2.537E-18
5.861E+03  2.126E-29  3.305E-18  6.978E-19  2.607E-18
5.808E+03  2.206E-29  3.399E-18  7.194E-19  2.680E-18
5.754E+03  2.290E-29  3.496E-18  7.418E-19  2.754E-18
5.702E+03  2.377E-29  3.596E-18  7.648E-19  2.831E-18
5.649E+03  2.468E-29  3.698E-18  7.886E-19  2.910E-18
