Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.643E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.941E-22 1.407E-22 5.343E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.498E-25  3.200E-17  3.127E-17  7.317E-19 COBE-DIRBE
2.220E+00  1.190E-24  7.008E-17  6.784E-17  2.242E-18 COBE-DIRBE
3.530E+00  7.841E-24  7.342E-16  7.301E-16  4.075E-18 COBE-DIRBE
4.880E+00  3.394E-24  4.394E-16  4.338E-16  5.559E-18 COBE-DIRBE
1.229E+01  3.145E-23  1.025E-14  1.006E-14  1.932E-16 COBE-DIRBE
2.079E+01  2.476E-23  1.365E-14  1.250E-14  1.158E-15 COBE-DIRBE
5.599E+01  1.024E-22  1.521E-13  1.038E-13  4.824E-14 COBE-DIRBE
9.770E+01  7.358E-23  1.907E-13  9.330E-14  9.738E-14 COBE-DIRBE
1.479E+02  3.208E-23  1.259E-13  5.159E-14  7.426E-14 COBE-DIRBE
2.479E+02  6.267E-24  4.121E-14  1.336E-14  2.784E-14 COBE-DIRBE
1.200E+01  3.480E-23  1.108E-14  1.090E-14  1.767E-16 IRAS
2.500E+01  2.675E-23  1.774E-14  1.579E-14  1.951E-15 IRAS
6.000E+01  1.018E-22  1.620E-13  1.072E-13  5.483E-14 IRAS
1.000E+02  7.072E-23  1.876E-13  9.013E-14  9.745E-14 IRAS
3.550E+00  9.063E-24  8.534E-16  8.493E-16  4.107E-18 SST-IRAC
4.493E+00  2.452E-24  2.922E-16  2.870E-16  5.138E-18 SST-IRAC
5.731E+00  2.260E-23  3.436E-15  3.429E-15  6.945E-18 SST-IRAC
7.872E+00  5.310E-23  1.109E-14  1.103E-14  5.737E-17 SST-IRAC
2.368E+01  2.401E-23  1.508E-14  1.333E-14  1.747E-15 SST-MIPS
7.142E+01  9.458E-23  1.792E-13  1.068E-13  7.241E-14 SST-MIPS
1.559E+02  2.537E-23  1.049E-13  4.150E-14  6.341E-14 SST-MIPS
1.600E+01  3.883E-22  1.648E-13  1.584E-13  6.435E-15 SST-IRSPU
2.200E+01  5.532E-22  3.228E-13  2.867E-13  3.610E-14 SST-IRSPU
7.000E+01  1.038E-22  1.928E-13  1.148E-13  7.798E-14 Herschel-PACS
1.000E+02  6.945E-23  1.842E-13  8.730E-14  9.693E-14 Herschel-PACS
1.600E+02  2.487E-23  1.056E-13  4.176E-14  6.381E-14 Herschel-PACS
2.500E+02  5.343E-24  3.543E-14  1.120E-14  2.423E-14 Herschel-SPIRE, point source
3.500E+02  1.356E-24  1.259E-14  3.921E-15  8.666E-15 Herschel-SPIRE, point source
5.000E+02  3.032E-25  4.021E-15  1.235E-15  2.786E-15 Herschel-SPIRE, point source
2.500E+02  5.053E-24  3.351E-14  1.057E-14  2.294E-14 Herschel-SPIRE, extended src
3.500E+02  1.278E-24  1.186E-14  3.694E-15  8.166E-15 Herschel-SPIRE, extended src
5.000E+02  2.741E-25  3.635E-15  1.115E-15  2.520E-15 Herschel-SPIRE, extended src
2.399E+00  1.314E-24  8.364E-17  8.115E-17  2.482E-18 Akari IRC NIR N2
3.244E+00  5.984E-24  5.149E-16  5.112E-16  3.694E-18 Akari IRC NIR N3
4.409E+00  2.838E-24  3.319E-16  3.269E-16  5.064E-18 Akari IRC NIR N4
7.263E+00  5.815E-23  1.120E-14  1.118E-14  2.236E-17 Akari IRC MIR-S S7
8.979E+00  4.155E-23  9.897E-15  9.778E-15  1.186E-16 Akari IRC MIR-S S9W
1.074E+01  3.170E-23  9.031E-15  8.844E-15  1.871E-16 Akari IRC MIR-S S11
1.592E+01  2.484E-23  1.049E-14  1.013E-14  3.580E-16 Akari IRC MIR-L L15
1.921E+01  2.323E-23  1.184E-14  1.099E-14  8.479E-16 Akari IRC MIR-L L18W
2.316E+01  2.412E-23  1.482E-14  1.314E-14  1.678E-15 Akari IRC MIR-L L24
6.599E+01  1.062E-22  1.860E-13  1.160E-13  7.000E-14 Akari FIS N60
8.660E+01  8.549E-23  1.964E-13  1.054E-13  9.102E-14 Akari FIS WIDE-S
1.476E+02  3.182E-23  1.246E-13  5.097E-14  7.362E-14 Akari FIS WIDE-L
1.621E+02  2.328E-23  1.001E-13  3.839E-14  6.173E-14 Akari FIS N160
3.353E+00  7.890E-24  7.016E-16  6.978E-16  3.797E-18 WISE W1
4.603E+00  2.771E-24  3.383E-16  3.331E-16  5.199E-18 WISE W2
1.156E+01  3.076E-23  9.431E-15  9.276E-15  1.558E-16 WISE W3
2.209E+01  2.286E-23  1.339E-14  1.193E-14  1.459E-15 WISE W4
8.700E+02  2.519E-26  5.813E-16  1.648E-16  4.165E-16 LABOCA 870um
2.998E+03  1.280E-28  1.018E-17  2.424E-18  7.751E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.533E-28  3.076E-17  7.783E-18  2.298E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.797E-27  1.392E-16  3.736E-17  1.018E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.121E-26  7.031E-16  2.013E-16  5.018E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.011E-25  2.935E-15  8.938E-16  2.041E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.291E-24  1.198E-14  3.732E-15  8.250E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.031E-31  2.396E-19  4.109E-20  1.985E-19
9.908E+03  9.364E-31  2.461E-19  4.232E-20  2.038E-19
9.817E+03  9.709E-31  2.528E-19  4.359E-20  2.092E-19
9.727E+03  1.007E-30  2.597E-19  4.490E-20  2.148E-19
9.638E+03  1.044E-30  2.668E-19  4.624E-20  2.206E-19
9.550E+03  1.082E-30  2.741E-19  4.763E-20  2.265E-19
