Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.081E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.488E-19 1.047E-19 4.410E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.532E-21  5.162E-14  5.118E-14  4.393E-16 COBE-DIRBE
2.220E+00  3.670E-21  2.161E-13  2.147E-13  1.400E-15 COBE-DIRBE
3.530E+00  2.473E-20  2.316E-12  2.312E-12  3.889E-15 COBE-DIRBE
4.880E+00  3.143E-20  4.069E-12  4.045E-12  2.391E-14 COBE-DIRBE
1.229E+01  7.655E-20  2.496E-11  1.449E-11  1.047E-11 COBE-DIRBE
2.079E+01  6.220E-20  3.430E-11  1.697E-11  1.733E-11 COBE-DIRBE
5.599E+01  3.958E-21  5.879E-12  2.800E-12  3.079E-12 COBE-DIRBE
9.770E+01  4.074E-22  1.056E-12  4.046E-13  6.511E-13 COBE-DIRBE
1.479E+02  7.986E-23  3.133E-13  1.135E-13  1.998E-13 COBE-DIRBE
2.479E+02  9.748E-24  6.409E-14  2.049E-14  4.360E-14 COBE-DIRBE
1.200E+01  8.130E-20  2.588E-11  1.573E-11  1.014E-11 IRAS
2.500E+01  5.264E-20  3.491E-11  1.780E-11  1.711E-11 IRAS
6.000E+01  3.600E-21  5.729E-12  2.741E-12  2.988E-12 IRAS
1.000E+02  3.576E-22  9.486E-13  3.585E-13  5.901E-13 IRAS
