Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.012E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.455E-23 1.024E-23 4.310E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.010E-26  1.688E-18  1.647E-18  4.066E-20 COBE-DIRBE
2.220E+00  6.407E-26  3.773E-18  3.647E-18  1.257E-19 COBE-DIRBE
3.530E+00  4.237E-25  3.968E-17  3.945E-17  2.314E-19 COBE-DIRBE
4.880E+00  2.005E-25  2.596E-17  2.563E-17  3.283E-19 COBE-DIRBE
1.229E+01  1.784E-24  5.815E-16  5.534E-16  2.807E-17 COBE-DIRBE
2.079E+01  1.731E-24  9.543E-16  7.881E-16  1.662E-16 COBE-DIRBE
5.599E+01  5.550E-24  8.243E-15  6.067E-15  2.176E-15 COBE-DIRBE
9.770E+01  6.982E-24  1.809E-14  1.115E-14  6.943E-15 COBE-DIRBE
1.479E+02  5.135E-24  2.015E-14  1.063E-14  9.515E-15 COBE-DIRBE
2.479E+02  1.666E-24  1.095E-14  4.441E-15  6.511E-15 COBE-DIRBE
1.200E+01  1.946E-24  6.194E-16  5.956E-16  2.377E-17 IRAS
2.500E+01  1.890E-24  1.254E-15  1.013E-15  2.406E-16 IRAS
6.000E+01  5.809E-24  9.245E-15  6.705E-15  2.541E-15 IRAS
1.000E+02  6.950E-24  1.843E-14  1.124E-14  7.190E-15 IRAS
3.550E+00  4.888E-25  4.603E-17  4.580E-17  2.333E-19 SST-IRAC
4.493E+00  1.463E-25  1.743E-17  1.713E-17  2.985E-19 SST-IRAC
5.731E+00  1.234E-24  1.876E-16  1.872E-16  4.404E-19 SST-IRAC
7.872E+00  2.887E-24  6.029E-16  5.972E-16  5.620E-18 SST-IRAC
2.368E+01  1.770E-24  1.112E-15  8.890E-16  2.228E-16 SST-MIPS
7.142E+01  6.170E-24  1.169E-14  8.128E-15  3.561E-15 SST-MIPS
1.559E+02  4.516E-24  1.867E-14  9.513E-15  9.161E-15 SST-MIPS
1.600E+01  2.399E-23  1.018E-14  9.138E-15  1.043E-15 SST-IRSPU
2.200E+01  4.046E-23  2.361E-14  1.891E-14  4.704E-15 SST-IRSPU
7.000E+01  6.748E-24  1.253E-14  8.729E-15  3.799E-15 Herschel-PACS
1.000E+02  6.958E-24  1.846E-14  1.119E-14  7.263E-15 Herschel-PACS
1.600E+02  4.424E-24  1.878E-14  9.495E-15  9.283E-15 Herschel-PACS
2.500E+02  1.513E-24  1.003E-14  3.945E-15  6.087E-15 Herschel-SPIRE, point source
3.500E+02  4.902E-25  4.551E-15  1.680E-15  2.870E-15 Herschel-SPIRE, point source
5.000E+02  1.299E-25  1.723E-15  6.043E-16  1.119E-15 Herschel-SPIRE, point source
2.500E+02  1.448E-24  9.602E-15  3.759E-15  5.843E-15 Herschel-SPIRE, extended src
3.500E+02  4.657E-25  4.324E-15  1.594E-15  2.730E-15 Herschel-SPIRE, extended src
5.000E+02  1.184E-25  1.571E-15  5.489E-16  1.022E-15 Herschel-SPIRE, extended src
2.399E+00  7.127E-26  4.535E-18  4.396E-18  1.395E-19 Akari IRC NIR N2
3.244E+00  3.231E-25  2.781E-17  2.760E-17  2.091E-19 Akari IRC NIR N3
4.409E+00  1.660E-25  1.942E-17  1.912E-17  2.942E-19 Akari IRC NIR N4
7.263E+00  3.146E-24  6.061E-16  6.041E-16  1.983E-18 Akari IRC MIR-S S7
8.979E+00  2.291E-24  5.456E-16  5.317E-16  1.390E-17 Akari IRC MIR-S S9W
1.074E+01  1.780E-24  5.072E-16  4.831E-16  2.408E-17 Akari IRC MIR-S S11
1.592E+01  1.522E-24  6.428E-16  5.817E-16  6.111E-17 Akari IRC MIR-L L15
1.921E+01  1.582E-24  8.063E-16  6.807E-16  1.256E-16 Akari IRC MIR-L L18W
2.316E+01  1.791E-24  1.100E-15  8.797E-16  2.205E-16 Akari IRC MIR-L L24
6.599E+01  6.428E-24  1.125E-14  8.002E-15  3.249E-15 Akari FIS N60
8.660E+01  6.937E-24  1.593E-14  1.031E-14  5.624E-15 Akari FIS WIDE-S
1.476E+02  5.151E-24  2.017E-14  1.063E-14  9.537E-15 Akari FIS WIDE-L
1.621E+02  4.359E-24  1.874E-14  9.275E-15  9.467E-15 Akari FIS N160
3.353E+00  4.251E-25  3.781E-17  3.759E-17  2.152E-19 WISE W1
4.603E+00  1.644E-25  2.007E-17  1.977E-17  3.038E-19 WISE W2
1.156E+01  1.740E-24  5.334E-16  5.105E-16  2.298E-17 WISE W3
2.209E+01  1.718E-24  1.006E-15  8.032E-16  2.033E-16 WISE W4
8.700E+02  1.286E-26  2.967E-16  9.245E-17  2.043E-16 LABOCA 870um
2.998E+03  7.457E-29  5.930E-18  1.517E-18  4.413E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.155E-28  1.754E-17  4.776E-18  1.276E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.072E-27  7.595E-17  2.210E-17  5.385E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.573E-26  3.543E-16  1.118E-16  2.425E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.976E-26  1.310E-15  4.514E-16  8.584E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.700E-25  4.361E-15  1.608E-15  2.753E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.445E-31  1.444E-19  2.660E-20  1.178E-19
9.908E+03  5.645E-31  1.484E-19  2.739E-20  1.210E-19
9.817E+03  5.852E-31  1.524E-19  2.821E-20  1.242E-19
9.727E+03  6.067E-31  1.565E-19  2.905E-20  1.275E-19
9.638E+03  6.289E-31  1.608E-19  2.992E-20  1.309E-19
9.550E+03  6.520E-31  1.652E-19  3.081E-20  1.344E-19
9.462E+03  6.759E-31  1.697E-19  3.173E-20  1.379E-19
9.376E+03  7.008E-31  1.743E-19  3.268E-20  1.416E-19
9.290E+03  7.265E-31  1.790E-19  3.366E-20  1.454E-19
9.204E+03  7.532E-31  1.839E-19  3.466E-20  1.492E-19
9.120E+03  7.808E-31  1.889E-19  3.570E-20  1.532E-19
9.036E+03  8.095E-31  1.940E-19  3.677E-20  1.573E-19
8.954E+03  8.391E-31  1.993E-19  3.787E-20  1.614E-19
8.872E+03  8.698E-31  2.047E-19  3.900E-20  1.657E-19
8.790E+03  9.017E-31  2.102E-19  4.017E-20  1.701E-19
8.710E+03  9.347E-31  2.159E-19  4.138E-20  1.746E-19
8.630E+03  9.689E-31  2.218E-19  4.262E-20  1.792E-19
8.551E+03  1.004E-30  2.278E-19  4.390E-20  1.839E-19
8.472E+03  1.041E-30  2.340E-19  4.521E-20  1.888E-19
8.395E+03  1.079E-30  2.404E-19  4.657E-20  1.938E-19
8.318E+03  1.119E-30  2.469E-19  4.797E-20  1.989E-19
8.241E+03  1.160E-30  2.536E-19  4.941E-20  2.042E-19
8.166E+03  1.203E-30  2.605E-19  5.090E-20  2.096E-19
8.091E+03  1.247E-30  2.676E-19  5.243E-20  2.152E-19
8.017E+03  1.293E-30  2.749E-19  5.401E-20  2.209E-19
7.943E+03  1.341E-30  2.825E-19  5.564E-20  2.268E-19
7.870E+03  1.390E-30  2.902E-19  5.731E-20  2.329E-19
7.798E+03  1.441E-30  2.981E-19  5.904E-20  2.391E-19
7.727E+03  1.494E-30  3.062E-19  6.082E-20  2.454E-19
7.656E+03  1.549E-30  3.146E-19  6.266E-20  2.520E-19
7.586E+03  1.606E-30  3.232E-19  6.455E-20  2.587E-19
7.516E+03  1.666E-30  3.321E-19  6.650E-20  2.656E-19
7.447E+03  1.727E-30  3.412E-19  6.851E-20  2.727E-19
7.379E+03  1.791E-30  3.506E-19  7.058E-20  2.800E-19
7.311E+03  1.857E-30  3.602E-19  7.271E-20  2.875E-19
7.244E+03  1.926E-30  3.701E-19  7.491E-20  2.951E-19
7.178E+03  1.997E-30  3.802E-19  7.718E-20  3.030E-19
7.112E+03  2.071E-30  3.907E-19  7.952E-20  3.112E-19
7.047E+03  2.148E-30  4.014E-19  8.193E-20  3.195E-19
6.982E+03  2.227E-30  4.125E-19  8.442E-20  3.281E-19
6.918E+03  2.310E-30  4.238E-19  8.698E-20  3.369E-19
6.855E+03  2.395E-30  4.355E-19  8.962E-20  3.459E-19
6.792E+03  2.484E-30  4.476E-19  9.234E-20  3.552E-19
6.730E+03  2.577E-30  4.599E-19  9.514E-20  3.648E-19
6.668E+03  2.672E-30  4.727E-19  9.803E-20  3.746E-19
6.607E+03  2.772E-30  4.857E-19  1.010E-19  3.847E-19
6.546E+03  2.875E-30  4.992E-19  1.041E-19  3.951E-19
6.486E+03  2.982E-30  5.130E-19  1.073E-19  4.058E-19
6.427E+03  3.093E-30  5.273E-19  1.105E-19  4.167E-19
6.368E+03  3.208E-30  5.419E-19  1.139E-19  4.280E-19
6.310E+03  3.328E-30  5.570E-19  1.174E-19  4.396E-19
6.252E+03  3.452E-30  5.725E-19  1.209E-19  4.515E-19
6.194E+03  3.581E-30  5.884E-19  1.246E-19  4.637E-19
6.138E+03  3.714E-30  6.047E-19  1.284E-19  4.763E-19
6.081E+03  3.853E-30  6.216E-19  1.324E-19  4.892E-19
6.026E+03  3.997E-30  6.389E-19  1.364E-19  5.025E-19
5.970E+03  4.147E-30  6.567E-19  1.406E-19  5.161E-19
5.916E+03  4.302E-30  6.750E-19  1.449E-19  5.301E-19
5.861E+03  4.463E-30  6.939E-19  1.493E-19  5.446E-19
5.808E+03  4.630E-30  7.133E-19  1.539E-19  5.594E-19
5.754E+03  4.804E-30  7.332E-19  1.586E-19  5.746E-19
5.702E+03  4.984E-30  7.538E-19  1.635E-19  5.903E-19
5.649E+03  5.171E-30  7.749E-19  1.685E-19  6.064E-19
5.598E+03  5.365E-30  7.967E-19  1.736E-19  6.230E-19
5.546E+03  5.567E-30  8.190E-19  1.790E-19  6.401E-19
5.495E+03  5.777E-30  8.421E-19  1.845E-19  6.576E-19
5.445E+03  5.994E-30  8.657E-19  1.901E-19  6.756E-19
5.395E+03  6.220E-30  8.901E-19  1.960E-19  6.941E-19
5.346E+03  6.454E-30  9.152E-19  2.020E-19  7.132E-19
5.297E+03  6.698E-30  9.410E-19  2.082E-19  7.328E-19
5.248E+03  6.951E-30  9.676E-19  2.146E-19  7.530E-19
5.200E+03  7.213E-30  9.949E-19  2.212E-19  7.737E-19
5.152E+03  7.486E-30  1.023E-18  2.281E-19  7.950E-19
5.105E+03  7.769E-30  1.052E-18  2.351E-19  8.169E-19
5.058E+03  8.063E-30  1.082E-18  2.423E-19  8.395E-19
5.012E+03  8.368E-30  1.112E-18  2.498E-19  8.627E-19
4.966E+03  8.685E-30  1.144E-18  2.575E-19  8.865E-19
4.920E+03  9.014E-30  1.176E-18  2.655E-19  9.110E-19
4.875E+03  9.355E-30  1.210E-18  2.737E-19  9.361E-19
4.831E+03  9.710E-30  1.244E-18  2.821E-19  9.620E-19
4.786E+03  1.008E-29  1.280E-18  2.909E-19  9.887E-19
4.742E+03  1.046E-29  1.316E-18  2.999E-19  1.016E-18
4.699E+03  1.086E-29  1.353E-18  3.092E-19  1.044E-18
4.656E+03  1.127E-29  1.392E-18  3.187E-19  1.073E-18
4.613E+03  1.170E-29  1.432E-18  3.286E-19  1.103E-18
4.571E+03  1.215E-29  1.473E-18  3.388E-19  1.134E-18
4.529E+03  1.261E-29  1.515E-18  3.493E-19  1.165E-18
4.487E+03  1.309E-29  1.558E-18  3.602E-19  1.198E-18
4.446E+03  1.359E-29  1.603E-18  3.713E-19  1.231E-18
4.406E+03  1.411E-29  1.649E-18  3.829E-19  1.266E-18
4.365E+03  1.465E-29  1.696E-18  3.948E-19  1.301E-18
4.325E+03  1.521E-29  1.745E-18  4.070E-19  1.338E-18
4.285E+03  1.579E-29  1.795E-18  4.197E-19  1.375E-18
4.246E+03  1.639E-29  1.846E-18  4.328E-19  1.414E-18
4.207E+03  1.702E-29  1.900E-18  4.462E-19  1.453E-18
4.169E+03  1.767E-29  1.954E-18  4.601E-19  1.494E-18
4.130E+03  1.835E-29  2.011E-18  4.745E-19  1.536E-18
4.093E+03  1.906E-29  2.069E-18  4.893E-19  1.579E-18
4.055E+03  1.979E-29  2.129E-18  5.045E-19  1.624E-18
4.018E+03  2.055E-29  2.190E-18  5.203E-19  1.670E-18
3.981E+03  2.134E-29  2.253E-18  5.365E-19  1.717E-18
3.945E+03  2.216E-29  2.318E-18  5.533E-19  1.765E-18
3.908E+03  2.301E-29  2.386E-18  5.705E-19  1.815E-18
3.873E+03  2.390E-29  2.455E-18  5.884E-19  1.866E-18
3.837E+03  2.482E-29  2.526E-18  6.068E-19  1.919E-18
3.802E+03  2.577E-29  2.599E-18  6.257E-19  1.973E-18
3.767E+03  2.677E-29  2.675E-18  6.453E-19  2.029E-18
3.733E+03  2.780E-29  2.752E-18  6.655E-19  2.087E-18
3.698E+03  2.887E-29  2.832E-18  6.864E-19  2.146E-18
3.664E+03  2.999E-29  2.915E-18  7.079E-19  2.207E-18
3.631E+03  3.115E-29  3.000E-18  7.301E-19  2.270E-18
3.597E+03  3.235E-29  3.087E-18  7.530E-19  2.334E-18
3.565E+03  3.360E-29  3.177E-18  7.766E-19  2.401E-18
3.532E+03  3.491E-29  3.270E-18  8.009E-19  2.469E-18
3.499E+03  3.626E-29  3.366E-18  8.261E-19  2.540E-18
3.467E+03  3.767E-29  3.464E-18  8.520E-19  2.612E-18
3.436E+03  3.913E-29  3.566E-18  8.788E-19  2.687E-18
3.404E+03  4.065E-29  3.670E-18  9.064E-19  2.764E-18
3.373E+03  4.223E-29  3.778E-18  9.349E-19  2.843E-18
3.342E+03  4.387E-29  3.889E-18  9.643E-19  2.924E-18
3.311E+03  4.557E-29  4.003E-18  9.947E-19  3.008E-18
3.281E+03  4.735E-29  4.121E-18  1.026E-18  3.095E-18
3.251E+03  4.919E-29  4.242E-18  1.058E-18  3.184E-18
3.221E+03  5.111E-29  4.367E-18  1.092E-18  3.275E-18
3.192E+03  5.310E-29  4.496E-18  1.126E-18  3.370E-18
3.162E+03  5.517E-29  4.628E-18  1.162E-18  3.467E-18
3.133E+03  5.733E-29  4.765E-18  1.198E-18  3.567E-18
3.105E+03  5.957E-29  4.905E-18  1.236E-18  3.669E-18
3.076E+03  6.189E-29  5.050E-18  1.275E-18  3.775E-18
3.048E+03  6.431E-29  5.200E-18  1.315E-18  3.885E-18
3.020E+03  6.683E-29  5.354E-18  1.357E-18  3.997E-18
2.992E+03  6.945E-29  5.512E-18  1.400E-18  4.113E-18
2.965E+03  7.217E-29  5.675E-18  1.444E-18  4.232E-18
2.938E+03  7.499E-29  5.844E-18  1.489E-18  4.354E-18
2.911E+03  7.793E-29  6.017E-18  1.536E-18  4.481E-18
2.884E+03  8.099E-29  6.196E-18  1.585E-18  4.611E-18
2.858E+03  8.417E-29  6.380E-18  1.635E-18  4.745E-18
2.831E+03  8.748E-29  6.570E-18  1.687E-18  4.883E-18
2.805E+03  9.091E-29  6.765E-18  1.740E-18  5.025E-18
2.780E+03  9.449E-29  6.967E-18  1.795E-18  5.172E-18
2.754E+03  9.820E-29  7.175E-18  1.852E-18  5.322E-18
2.729E+03  1.021E-28  7.389E-18  1.911E-18  5.478E-18
2.704E+03  1.061E-28  7.609E-18  1.972E-18  5.638E-18
2.679E+03  1.103E-28  7.836E-18  2.034E-18  5.802E-18
2.655E+03  1.146E-28  8.071E-18  2.098E-18  5.972E-18
2.630E+03  1.191E-28  8.312E-18  2.165E-18  6.147E-18
2.606E+03  1.238E-28  8.561E-18  2.234E-18  6.327E-18
2.582E+03  1.287E-28  8.817E-18  2.305E-18  6.512E-18
2.559E+03  1.338E-28  9.081E-18  2.378E-18  6.703E-18
2.535E+03  1.391E-28  9.353E-18  2.453E-18  6.900E-18
2.512E+03  1.446E-28  9.634E-18  2.531E-18  7.103E-18
2.489E+03  1.503E-28  9.923E-18  2.611E-18  7.311E-18
2.466E+03  1.562E-28  1.022E-17  2.694E-18  7.526E-18
2.443E+03  1.624E-28  1.053E-17  2.780E-18  7.747E-18
2.421E+03  1.688E-28  1.084E-17  2.868E-18  7.974E-18
2.399E+03  1.755E-28  1.117E-17  2.959E-18  8.208E-18
2.377E+03  1.825E-28  1.150E-17  3.053E-18  8.450E-18
2.355E+03  1.897E-28  1.185E-17  3.151E-18  8.699E-18
2.333E+03  1.972E-28  1.221E-17  3.251E-18  8.955E-18
2.312E+03  2.050E-28  1.257E-17  3.354E-18  9.219E-18
2.291E+03  2.131E-28  1.295E-17  3.461E-18  9.491E-18
2.270E+03  2.216E-28  1.334E-17  3.571E-18  9.771E-18
2.249E+03  2.304E-28  1.374E-17  3.685E-18  1.006E-17
2.228E+03  2.395E-28  1.416E-17  3.802E-18  1.036E-17
2.208E+03  2.490E-28  1.459E-17  3.923E-18  1.066E-17
2.188E+03  2.589E-28  1.503E-17  4.048E-18  1.098E-17
2.168E+03  2.692E-28  1.548E-17  4.177E-18  1.130E-17
2.148E+03  2.799E-28  1.595E-17  4.309E-18  1.164E-17
2.128E+03  2.911E-28  1.643E-17  4.447E-18  1.198E-17
2.109E+03  3.027E-28  1.693E-17  4.588E-18  1.234E-17
2.089E+03  3.147E-28  1.744E-17  4.734E-18  1.271E-17
2.070E+03  3.272E-28  1.797E-17  4.885E-18  1.308E-17
2.051E+03  3.403E-28  1.851E-17  5.041E-18  1.347E-17
2.032E+03  3.538E-28  1.908E-17  5.202E-18  1.387E-17
2.014E+03  3.679E-28  1.965E-17  5.367E-18  1.429E-17
1.995E+03  3.826E-28  2.025E-17  5.538E-18  1.471E-17
1.977E+03  3.979E-28  2.086E-17  5.715E-18  1.515E-17
1.959E+03  4.137E-28  2.150E-17  5.897E-18  1.560E-17
1.941E+03  4.302E-28  2.215E-17  6.085E-18  1.606E-17
1.923E+03  4.474E-28  2.282E-17  6.279E-18  1.654E-17
1.905E+03  4.652E-28  2.351E-17  6.479E-18  1.703E-17
1.888E+03  4.838E-28  2.423E-17  6.685E-18  1.754E-17
1.871E+03  5.031E-28  2.496E-17  6.898E-18  1.807E-17
1.854E+03  5.232E-28  2.572E-17  7.118E-18  1.860E-17
1.837E+03  5.441E-28  2.651E-17  7.345E-18  1.916E-17
1.820E+03  5.658E-28  2.731E-17  7.579E-18  1.973E-17
1.803E+03  5.884E-28  2.814E-17  7.821E-18  2.032E-17
1.786E+03  6.119E-28  2.900E-17  8.070E-18  2.093E-17
1.770E+03  6.364E-28  2.988E-17  8.327E-18  2.155E-17
1.754E+03  6.618E-28  3.079E-17  8.593E-18  2.220E-17
1.738E+03  6.883E-28  3.173E-17  8.867E-18  2.286E-17
1.722E+03  7.158E-28  3.270E-17  9.149E-18  2.355E-17
1.706E+03  7.445E-28  3.369E-17  9.441E-18  2.425E-17
1.690E+03  7.742E-28  3.472E-17  9.742E-18  2.498E-17
1.675E+03  8.052E-28  3.578E-17  1.005E-17  2.572E-17
1.660E+03  8.374E-28  3.687E-17  1.037E-17  2.649E-17
1.644E+03  8.709E-28  3.799E-17  1.070E-17  2.729E-17
1.629E+03  9.058E-28  3.915E-17  1.104E-17  2.810E-17
1.614E+03  9.420E-28  4.034E-17  1.140E-17  2.894E-17
1.600E+03  9.797E-28  4.157E-17  1.176E-17  2.981E-17
1.585E+03  1.019E-27  4.284E-17  1.213E-17  3.070E-17
