Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.173E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.430E-20 3.116E-20 1.313E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.284E-22  1.443E-14  1.430E-14  1.303E-16 COBE-DIRBE
2.220E+00  1.013E-21  5.962E-14  5.921E-14  4.142E-16 COBE-DIRBE
3.530E+00  6.870E-21  6.433E-13  6.422E-13  1.111E-15 COBE-DIRBE
4.880E+00  8.678E-21  1.123E-12  1.117E-12  6.487E-15 COBE-DIRBE
1.229E+01  2.242E-20  7.308E-12  4.338E-12  2.971E-12 COBE-DIRBE
2.079E+01  1.934E-20  1.067E-11  5.405E-12  5.262E-12 COBE-DIRBE
5.599E+01  1.507E-21  2.239E-12  1.089E-12  1.150E-12 COBE-DIRBE
9.770E+01  1.884E-22  4.882E-13  1.937E-13  2.945E-13 COBE-DIRBE
1.479E+02  4.315E-23  1.693E-13  6.388E-14  1.054E-13 COBE-DIRBE
2.479E+02  6.174E-24  4.059E-14  1.341E-14  2.718E-14 COBE-DIRBE
1.200E+01  2.366E-20  7.532E-12  4.675E-12  2.857E-12 IRAS
2.500E+01  1.665E-20  1.104E-11  5.762E-12  5.277E-12 IRAS
6.000E+01  1.370E-21  2.180E-12  1.063E-12  1.117E-12 IRAS
1.000E+02  1.678E-22  4.451E-13  1.744E-13  2.706E-13 IRAS
3.550E+00  7.526E-21  7.087E-13  7.076E-13  1.108E-15 SST-IRAC
4.493E+00  7.185E-21  8.564E-13  8.524E-13  3.923E-15 SST-IRAC
5.731E+00  1.719E-20  2.613E-12  2.593E-12  2.030E-14 SST-IRAC
7.872E+00  2.662E-20  5.559E-12  4.834E-12  7.252E-13 SST-IRAC
2.368E+01  1.560E-20  9.800E-12  5.240E-12  4.560E-12 SST-MIPS
7.142E+01  5.219E-22  9.888E-13  4.328E-13  5.560E-13 SST-MIPS
1.559E+02  3.078E-23  1.273E-13  4.772E-14  7.955E-14 SST-MIPS
1.600E+01  3.165E-19  1.343E-10  7.421E-11  6.013E-11 SST-IRSPU
2.200E+01  3.903E-19  2.277E-10  1.183E-10  1.095E-10 SST-IRSPU
7.000E+01  5.604E-22  1.041E-12  4.538E-13  5.867E-13 Herschel-PACS
1.000E+02  1.557E-22  4.129E-13  1.601E-13  2.528E-13 Herschel-PACS
1.600E+02  3.058E-23  1.298E-13  4.860E-14  8.119E-14 Herschel-PACS
2.500E+02  5.119E-24  3.395E-14  1.104E-14  2.290E-14 Herschel-SPIRE, point source
3.500E+02  1.229E-24  1.141E-14  3.740E-15  7.670E-15 Herschel-SPIRE, point source
5.000E+02  2.704E-25  3.586E-15  1.167E-15  2.419E-15 Herschel-SPIRE, point source
2.500E+02  4.823E-24  3.198E-14  1.039E-14  2.159E-14 Herschel-SPIRE, extended src
3.500E+02  1.157E-24  1.074E-14  3.521E-15  7.218E-15 Herschel-SPIRE, extended src
5.000E+02  2.443E-25  3.241E-15  1.052E-15  2.188E-15 Herschel-SPIRE, extended src
2.399E+00  1.328E-21  8.453E-14  8.404E-14  4.894E-16 Akari IRC NIR N2
3.244E+00  5.192E-21  4.468E-13  4.459E-13  8.811E-16 Akari IRC NIR N3
4.409E+00  6.998E-21  8.184E-13  8.145E-13  3.912E-15 Akari IRC NIR N4
7.263E+00  2.668E-20  5.139E-12  4.926E-12  2.137E-13 Akari IRC MIR-S S7
8.979E+00  2.666E-20  6.351E-12  4.513E-12  1.838E-12 Akari IRC MIR-S S9W
1.074E+01  2.467E-20  7.027E-12  3.964E-12  3.063E-12 Akari IRC MIR-S S11
1.592E+01  2.001E-20  8.452E-12  4.706E-12  3.746E-12 Akari IRC MIR-L L15
1.921E+01  1.930E-20  9.832E-12  5.179E-12  4.653E-12 Akari IRC MIR-L L18W
2.316E+01  1.685E-20  1.035E-11  5.486E-12  4.868E-12 Akari IRC MIR-L L24
6.599E+01  7.610E-22  1.332E-12  6.011E-13  7.309E-13 Akari FIS N60
8.660E+01  3.456E-22  7.939E-13  3.389E-13  4.550E-13 Akari FIS WIDE-S
1.476E+02  4.202E-23  1.645E-13  6.223E-14  1.023E-13 Akari FIS WIDE-L
1.621E+02  2.719E-23  1.169E-13  4.296E-14  7.394E-14 Akari FIS N160
3.353E+00  6.410E-21  5.700E-13  5.691E-13  9.228E-16 WISE W1
4.603E+00  7.603E-21  9.282E-13  9.236E-13  4.681E-15 WISE W2
1.156E+01  2.091E-20  6.411E-12  3.990E-12  2.421E-12 WISE W3
2.209E+01  1.836E-20  1.075E-11  5.577E-12  5.178E-12 WISE W4
8.700E+02  2.242E-26  5.174E-16  1.553E-16  3.621E-16 LABOCA 870um
2.998E+03  1.149E-28  9.136E-18  2.301E-18  6.835E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.958E-28  2.757E-17  7.370E-18  2.020E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.391E-27  1.243E-16  3.527E-17  8.905E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.777E-26  6.257E-16  1.897E-16  4.360E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.791E-25  2.613E-15  8.431E-16  1.770E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.169E-24  1.085E-14  3.558E-15  7.293E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.115E-31  2.152E-19  3.923E-20  1.760E-19
9.908E+03  8.413E-31  2.211E-19  4.040E-20  1.807E-19
9.817E+03  8.723E-31  2.272E-19  4.161E-20  1.856E-19
9.727E+03  9.044E-31  2.334E-19  4.285E-20  1.905E-19
9.638E+03  9.377E-31  2.397E-19  4.413E-20  1.956E-19
9.550E+03  9.723E-31  2.463E-19  4.546E-20  2.008E-19
9.462E+03  1.008E-30  2.530E-19  4.682E-20  2.062E-19
9.376E+03  1.045E-30  2.599E-19  4.822E-20  2.117E-19
9.290E+03  1.084E-30  2.670E-19  4.967E-20  2.174E-19
9.204E+03  1.124E-30  2.743E-19  5.116E-20  2.232E-19
9.120E+03  1.165E-30  2.819E-19  5.270E-20  2.292E-19
9.036E+03  1.208E-30  2.896E-19  5.428E-20  2.353E-19
8.954E+03  1.252E-30  2.975E-19  5.591E-20  2.415E-19
8.872E+03  1.298E-30  3.055E-19  5.759E-20  2.480E-19
8.790E+03  1.346E-30  3.139E-19  5.932E-20  2.545E-19
8.710E+03  1.396E-30  3.224E-19  6.111E-20  2.613E-19
8.630E+03  1.447E-30  3.312E-19  6.295E-20  2.683E-19
8.551E+03  1.500E-30  3.403E-19  6.484E-20  2.754E-19
8.472E+03  1.555E-30  3.495E-19  6.680E-20  2.827E-19
8.395E+03  1.613E-30  3.591E-19  6.881E-20  2.903E-19
8.318E+03  1.672E-30  3.689E-19  7.089E-20  2.980E-19
8.241E+03  1.734E-30  3.790E-19  7.303E-20  3.060E-19
8.166E+03  1.798E-30  3.894E-19  7.524E-20  3.142E-19
8.091E+03  1.864E-30  4.001E-19  7.751E-20  3.226E-19
8.017E+03  1.933E-30  4.110E-19  7.985E-20  3.312E-19
7.943E+03  2.004E-30  4.223E-19  8.227E-20  3.401E-19
7.870E+03  2.078E-30  4.339E-19  8.476E-20  3.492E-19
7.798E+03  2.155E-30  4.458E-19  8.732E-20  3.585E-19
7.727E+03  2.235E-30  4.581E-19  8.997E-20  3.681E-19
7.656E+03  2.318E-30  4.707E-19  9.270E-20  3.780E-19
7.586E+03  2.404E-30  4.837E-19  9.551E-20  3.882E-19
7.516E+03  2.493E-30  4.970E-19  9.840E-20  3.986E-19
7.447E+03  2.585E-30  5.107E-19  1.014E-19  4.093E-19
7.379E+03  2.681E-30  5.248E-19  1.045E-19  4.203E-19
7.311E+03  2.781E-30  5.393E-19  1.076E-19  4.316E-19
7.244E+03  2.884E-30  5.542E-19  1.109E-19  4.433E-19
7.178E+03  2.991E-30  5.695E-19  1.143E-19  4.552E-19
7.112E+03  3.102E-30  5.852E-19  1.178E-19  4.675E-19
7.047E+03  3.218E-30  6.014E-19  1.214E-19  4.801E-19
6.982E+03  3.337E-30  6.181E-19  1.251E-19  4.930E-19
6.918E+03  3.462E-30  6.353E-19  1.289E-19  5.064E-19
6.855E+03  3.591E-30  6.529E-19  1.328E-19  5.201E-19
6.792E+03  3.725E-30  6.710E-19  1.369E-19  5.342E-19
6.730E+03  3.864E-30  6.897E-19  1.410E-19  5.487E-19
6.668E+03  4.008E-30  7.089E-19  1.453E-19  5.636E-19
6.607E+03  4.158E-30  7.287E-19  1.498E-19  5.789E-19
6.546E+03  4.313E-30  7.490E-19  1.544E-19  5.946E-19
6.486E+03  4.475E-30  7.699E-19  1.591E-19  6.108E-19
6.427E+03  4.642E-30  7.914E-19  1.640E-19  6.274E-19
6.368E+03  4.816E-30  8.135E-19  1.690E-19  6.445E-19
6.310E+03  4.997E-30  8.363E-19  1.742E-19  6.621E-19
6.252E+03  5.184E-30  8.597E-19  1.795E-19  6.802E-19
6.194E+03  5.379E-30  8.838E-19  1.850E-19  6.988E-19
6.138E+03  5.580E-30  9.085E-19  1.907E-19  7.178E-19
