Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.800E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.693E-24 6.118E-24 2.576E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.951E-26  9.940E-19  9.697E-19  2.427E-20 COBE-DIRBE
2.220E+00  3.701E-26  2.179E-18  2.104E-18  7.503E-20 COBE-DIRBE
3.530E+00  2.433E-25  2.278E-17  2.264E-17  1.377E-19 COBE-DIRBE
4.880E+00  1.057E-25  1.369E-17  1.350E-17  1.898E-19 COBE-DIRBE
1.229E+01  9.473E-25  3.088E-16  3.017E-16  7.130E-18 COBE-DIRBE
2.079E+01  6.637E-25  3.660E-16  3.314E-16  3.457E-17 COBE-DIRBE
5.599E+01  2.792E-24  4.147E-15  3.249E-15  8.978E-16 COBE-DIRBE
9.770E+01  4.731E-24  1.226E-14  7.964E-15  4.297E-15 COBE-DIRBE
1.479E+02  3.970E-24  1.557E-14  8.547E-15  7.026E-15 COBE-DIRBE
2.479E+02  1.414E-24  9.294E-15  3.872E-15  5.422E-15 COBE-DIRBE
1.200E+01  1.057E-24  3.366E-16  3.300E-16  6.533E-18 IRAS
2.500E+01  6.684E-25  4.433E-16  3.915E-16  5.182E-17 IRAS
6.000E+01  3.048E-24  4.852E-15  3.737E-15  1.115E-15 IRAS
1.000E+02  4.760E-24  1.263E-14  8.114E-15  4.512E-15 IRAS
3.550E+00  2.812E-25  2.648E-17  2.634E-17  1.389E-19 SST-IRAC
4.493E+00  7.646E-26  9.113E-18  8.938E-18  1.749E-19 SST-IRAC
5.731E+00  6.996E-25  1.064E-16  1.061E-16  2.393E-19 SST-IRAC
7.872E+00  1.634E-24  3.413E-16  3.392E-16  2.062E-18 SST-IRAC
2.368E+01  6.013E-25  3.777E-16  3.302E-16  4.745E-17 SST-MIPS
7.142E+01  3.593E-24  6.807E-15  5.027E-15  1.780E-15 SST-MIPS
1.559E+02  3.562E-24  1.473E-14  7.792E-15  6.939E-15 SST-MIPS
1.600E+01  1.110E-23  4.710E-15  4.492E-15  2.174E-16 SST-IRSPU
2.200E+01  1.403E-23  8.188E-15  7.191E-15  9.976E-16 SST-IRSPU
7.000E+01  3.924E-24  7.286E-15  5.396E-15  1.890E-15 Herschel-PACS
1.000E+02  4.792E-24  1.271E-14  8.127E-15  4.584E-15 Herschel-PACS
1.600E+02  3.493E-24  1.483E-14  7.772E-15  7.053E-15 Herschel-PACS
2.500E+02  1.296E-24  8.595E-15  3.469E-15  5.126E-15 Herschel-SPIRE, point source
3.500E+02  4.363E-25  4.051E-15  1.523E-15  2.528E-15 Herschel-SPIRE, point source
5.000E+02  1.186E-25  1.573E-15  5.582E-16  1.015E-15 Herschel-SPIRE, point source
2.500E+02  1.243E-24  8.244E-15  3.311E-15  4.933E-15 Herschel-SPIRE, extended src
3.500E+02  4.151E-25  3.854E-15  1.445E-15  2.409E-15 Herschel-SPIRE, extended src
5.000E+02  1.082E-25  1.436E-15  5.075E-16  9.282E-16 Herschel-SPIRE, extended src
2.399E+00  4.087E-26  2.601E-18  2.517E-18  8.321E-20 Akari IRC NIR N2
3.244E+00  1.857E-25  1.598E-17  1.585E-17  1.246E-19 Akari IRC NIR N3
4.409E+00  8.840E-26  1.034E-17  1.017E-17  1.723E-19 Akari IRC NIR N4
7.263E+00  1.791E-24  3.451E-16  3.443E-16  7.915E-19 Akari IRC MIR-S S7
8.979E+00  1.277E-24  3.043E-16  2.999E-16  4.341E-18 Akari IRC MIR-S S9W
1.074E+01  9.658E-25  2.751E-16  2.682E-16  6.903E-18 Akari IRC MIR-S S11
1.592E+01  7.192E-25  3.037E-16  2.911E-16  1.266E-17 Akari IRC MIR-L L15
1.921E+01  6.367E-25  3.245E-16  2.984E-16  2.610E-17 Akari IRC MIR-L L18W
2.316E+01  6.124E-25  3.762E-16  3.296E-16  4.660E-17 Akari IRC MIR-L L24
6.599E+01  3.578E-24  6.262E-15  4.739E-15  1.524E-15 Akari FIS N60
