Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.044E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.155E-23 1.562E-23 5.933E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.104E-25  3.719E-18  3.638E-18  8.139E-20 COBE-DIRBE
2.220E+00  1.460E-25  8.598E-18  8.349E-18  2.495E-19 COBE-DIRBE
3.530E+00  9.647E-25  9.033E-17  8.988E-17  4.568E-19 COBE-DIRBE
4.880E+00  4.844E-25  6.271E-17  6.204E-17  6.687E-19 COBE-DIRBE
1.229E+01  3.987E-24  1.300E-15  1.214E-15  8.552E-17 COBE-DIRBE
2.079E+01  3.806E-24  2.099E-15  1.658E-15  4.412E-16 COBE-DIRBE
5.599E+01  7.554E-24  1.122E-14  7.839E-15  3.380E-15 COBE-DIRBE
9.770E+01  7.929E-24  2.055E-14  1.200E-14  8.546E-15 COBE-DIRBE
1.479E+02  5.503E-24  2.159E-14  1.085E-14  1.074E-14 COBE-DIRBE
2.479E+02  1.734E-24  1.140E-14  4.396E-15  7.003E-15 COBE-DIRBE
1.200E+01  4.352E-24  1.385E-15  1.313E-15  7.280E-17 IRAS
2.500E+01  4.012E-24  2.661E-15  2.056E-15  6.044E-16 IRAS
6.000E+01  7.713E-24  1.228E-14  8.457E-15  3.819E-15 IRAS
1.000E+02  7.848E-24  2.082E-14  1.203E-14  8.784E-15 IRAS
3.550E+00  1.111E-24  1.046E-16  1.042E-16  4.604E-19 SST-IRAC
4.493E+00  3.565E-25  4.249E-17  4.189E-17  5.987E-19 SST-IRAC
5.731E+00  2.804E-24  4.263E-16  4.253E-16  9.620E-19 SST-IRAC
7.872E+00  6.463E-24  1.349E-15  1.333E-15  1.608E-17 SST-IRAC
2.368E+01  3.784E-24  2.377E-15  1.816E-15  5.606E-16 SST-MIPS
7.142E+01  7.611E-24  1.442E-14  9.492E-15  4.927E-15 SST-MIPS
1.559E+02  4.801E-24  1.985E-14  9.639E-15  1.021E-14 SST-MIPS
1.600E+01  5.364E-23  2.277E-14  1.976E-14  3.003E-15 SST-IRSPU
2.200E+01  8.718E-23  5.087E-14  3.888E-14  1.199E-14 SST-IRSPU
7.000E+01  8.324E-24  1.546E-14  1.019E-14  5.266E-15 Herschel-PACS
1.000E+02  7.832E-24  2.078E-14  1.194E-14  8.840E-15 Herschel-PACS
1.600E+02  4.705E-24  1.997E-14  9.625E-15  1.034E-14 Herschel-PACS
2.500E+02  1.570E-24  1.041E-14  3.896E-15  6.519E-15 Herschel-SPIRE, point source
3.500E+02  5.041E-25  4.680E-15  1.649E-15  3.031E-15 Herschel-SPIRE, point source
5.000E+02  1.330E-25  1.764E-15  5.917E-16  1.172E-15 Herschel-SPIRE, point source
2.500E+02  1.503E-24  9.964E-15  3.711E-15  6.253E-15 Herschel-SPIRE, extended src
3.500E+02  4.789E-25  4.446E-15  1.564E-15  2.882E-15 Herschel-SPIRE, extended src
5.000E+02  1.212E-25  1.608E-15  5.374E-16  1.070E-15 Herschel-SPIRE, extended src
2.399E+00  1.634E-25  1.040E-17  1.012E-17  2.766E-19 Akari IRC NIR N2
3.244E+00  7.356E-25  6.330E-17  6.288E-17  4.130E-19 Akari IRC NIR N3
4.409E+00  3.993E-25  4.670E-17  4.610E-17  5.908E-19 Akari IRC NIR N4
7.263E+00  7.035E-24  1.355E-15  1.350E-15  5.353E-18 Akari IRC MIR-S S7
8.979E+00  5.148E-24  1.226E-15  1.184E-15  4.192E-17 Akari IRC MIR-S S9W
1.074E+01  3.994E-24  1.138E-15  1.064E-15  7.369E-17 Akari IRC MIR-S S11
1.592E+01  3.417E-24  1.443E-15  1.264E-15  1.786E-16 Akari IRC MIR-L L15
1.921E+01  3.512E-24  1.790E-15  1.450E-15  3.398E-16 Akari IRC MIR-L L18W
2.316E+01  3.862E-24  2.373E-15  1.812E-15  5.606E-16 Akari IRC MIR-L L24
6.599E+01  8.151E-24  1.427E-14  9.607E-15  4.661E-15 Akari FIS N60
8.660E+01  8.132E-24  1.868E-14  1.147E-14  7.208E-15 Akari FIS WIDE-S
1.476E+02  5.515E-24  2.159E-14  1.084E-14  1.075E-14 Akari FIS WIDE-L
1.621E+02  4.618E-24  1.986E-14  9.358E-15  1.050E-14 Akari FIS N160
3.353E+00  9.656E-25  8.587E-17  8.545E-17  4.248E-19 WISE W1
4.603E+00  3.989E-25  4.871E-17  4.809E-17  6.125E-19 WISE W2
1.156E+01  3.891E-24  1.193E-15  1.123E-15  7.020E-17 WISE W3
2.209E+01  3.769E-24  2.208E-15  1.680E-15  5.280E-16 WISE W4
8.700E+02  1.313E-26  3.030E-16  9.055E-17  2.125E-16 LABOCA 870um
2.998E+03  7.613E-29  6.054E-18  1.484E-18  4.570E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.220E-28  1.790E-17  4.677E-18  1.323E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.115E-27  7.753E-17  2.165E-17  5.588E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.606E-26  3.618E-16  1.095E-16  2.524E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.179E-26  1.339E-15  4.418E-16  8.976E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.833E-25  4.484E-15  1.578E-15  2.906E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.573E-31  1.478E-19  2.595E-20  1.219E-19
9.908E+03  5.778E-31  1.519E-19  2.672E-20  1.251E-19
9.817E+03  5.990E-31  1.560E-19  2.752E-20  1.285E-19
9.727E+03  6.209E-31  1.602E-19  2.834E-20  1.319E-19
9.638E+03  6.437E-31  1.646E-19  2.918E-20  1.354E-19
9.550E+03  6.673E-31  1.690E-19  3.006E-20  1.390E-19
9.462E+03  6.918E-31  1.736E-19  3.095E-20  1.427E-19
9.376E+03  7.172E-31  1.784E-19  3.188E-20  1.465E-19
9.290E+03  7.435E-31  1.832E-19  3.283E-20  1.504E-19
9.204E+03  7.708E-31  1.882E-19  3.381E-20  1.544E-19
9.120E+03  7.991E-31  1.933E-19  3.483E-20  1.585E-19
9.036E+03  8.284E-31  1.986E-19  3.587E-20  1.627E-19
8.954E+03  8.587E-31  2.039E-19  3.694E-20  1.670E-19
8.872E+03  8.901E-31  2.095E-19  3.805E-20  1.714E-19
8.790E+03  9.227E-31  2.151E-19  3.919E-20  1.759E-19
8.710E+03  9.564E-31  2.210E-19  4.037E-20  1.806E-19
8.630E+03  9.914E-31  2.270E-19  4.158E-20  1.854E-19
8.551E+03  1.028E-30  2.331E-19  4.282E-20  1.903E-19
8.472E+03  1.065E-30  2.394E-19  4.411E-20  1.953E-19
8.395E+03  1.104E-30  2.459E-19  4.544E-20  2.005E-19
8.318E+03  1.145E-30  2.526E-19  4.680E-20  2.058E-19
8.241E+03  1.187E-30  2.595E-19  4.821E-20  2.113E-19
8.166E+03  1.231E-30  2.666E-19  4.966E-20  2.169E-19
8.091E+03  1.276E-30  2.738E-19  5.116E-20  2.227E-19
8.017E+03  1.323E-30  2.813E-19  5.270E-20  2.286E-19
7.943E+03  1.371E-30  2.889E-19  5.428E-20  2.347E-19
7.870E+03  1.422E-30  2.968E-19  5.592E-20  2.409E-19
7.798E+03  1.474E-30  3.049E-19  5.761E-20  2.473E-19
7.727E+03  1.528E-30  3.133E-19  5.935E-20  2.539E-19
7.656E+03  1.585E-30  3.218E-19  6.114E-20  2.607E-19
7.586E+03  1.643E-30  3.306E-19  6.298E-20  2.676E-19
7.516E+03  1.704E-30  3.397E-19  6.489E-20  2.748E-19
7.447E+03  1.767E-30  3.490E-19  6.685E-20  2.821E-19
7.379E+03  1.832E-30  3.585E-19  6.887E-20  2.897E-19
7.311E+03  1.899E-30  3.684E-19  7.095E-20  2.974E-19
7.244E+03  1.970E-30  3.785E-19  7.310E-20  3.054E-19
7.178E+03  2.042E-30  3.889E-19  7.532E-20  3.135E-19
7.112E+03  2.118E-30  3.995E-19  7.760E-20  3.219E-19
7.047E+03  2.196E-30  4.105E-19  7.995E-20  3.306E-19
6.982E+03  2.277E-30  4.218E-19  8.238E-20  3.394E-19
6.918E+03  2.362E-30  4.334E-19  8.488E-20  3.485E-19
6.855E+03  2.449E-30  4.454E-19  8.746E-20  3.579E-19
6.792E+03  2.540E-30  4.577E-19  9.011E-20  3.676E-19
6.730E+03  2.635E-30  4.703E-19  9.285E-20  3.774E-19
6.668E+03  2.732E-30  4.833E-19  9.568E-20  3.876E-19
6.607E+03  2.834E-30  4.967E-19  9.859E-20  3.981E-19
6.546E+03  2.939E-30  5.104E-19  1.016E-19  4.088E-19
6.486E+03  3.049E-30  5.245E-19  1.047E-19  4.199E-19
6.427E+03  3.162E-30  5.391E-19  1.079E-19  4.312E-19
6.368E+03  3.280E-30  5.540E-19  1.112E-19  4.429E-19
6.310E+03  3.402E-30  5.694E-19  1.146E-19  4.549E-19
6.252E+03  3.529E-30  5.852E-19  1.180E-19  4.672E-19
6.194E+03  3.661E-30  6.015E-19  1.217E-19  4.799E-19
6.138E+03  3.797E-30  6.182E-19  1.254E-19  4.928E-19
6.081E+03  3.939E-30  6.354E-19  1.292E-19  5.062E-19
6.026E+03  4.086E-30  6.531E-19  1.331E-19  5.199E-19
5.970E+03  4.239E-30  6.713E-19  1.372E-19  5.341E-19
5.916E+03  4.397E-30  6.900E-19  1.414E-19  5.486E-19
5.861E+03  4.562E-30  7.093E-19  1.458E-19  5.635E-19
5.808E+03  4.733E-30  7.291E-19  1.502E-19  5.789E-19
5.754E+03  4.910E-30  7.495E-19  1.548E-19  5.946E-19
5.702E+03  5.094E-30  7.704E-19  1.596E-19  6.109E-19
5.649E+03  5.285E-30  7.920E-19  1.645E-19  6.275E-19
5.598E+03  5.484E-30  8.142E-19  1.695E-19  6.447E-19
5.546E+03  5.690E-30  8.371E-19  1.747E-19  6.623E-19
5.495E+03  5.904E-30  8.606E-19  1.801E-19  6.805E-19
5.445E+03  6.126E-30  8.848E-19  1.856E-19  6.991E-19
5.395E+03  6.356E-30  9.097E-19  1.913E-19  7.183E-19
5.346E+03  6.596E-30  9.353E-19  1.972E-19  7.381E-19
5.297E+03  6.845E-30  9.616E-19  2.033E-19  7.583E-19
5.248E+03  7.103E-30  9.888E-19  2.096E-19  7.792E-19
5.200E+03  7.371E-30  1.017E-18  2.160E-19  8.007E-19
5.152E+03  7.649E-30  1.045E-18  2.227E-19  8.227E-19
5.105E+03  7.938E-30  1.075E-18  2.296E-19  8.454E-19
5.058E+03  8.239E-30  1.105E-18  2.366E-19  8.688E-19
5.012E+03  8.550E-30  1.137E-18  2.439E-19  8.928E-19
4.966E+03  8.874E-30  1.169E-18  2.515E-19  9.174E-19
4.920E+03  9.210E-30  1.202E-18  2.593E-19  9.428E-19
4.875E+03  9.558E-30  1.236E-18  2.673E-19  9.688E-19
4.831E+03  9.921E-30  1.271E-18  2.755E-19  9.956E-19
4.786E+03  1.030E-29  1.307E-18  2.841E-19  1.023E-18
4.742E+03  1.069E-29  1.344E-18  2.929E-19  1.052E-18
4.699E+03  1.109E-29  1.383E-18  3.019E-19  1.081E-18
4.656E+03  1.152E-29  1.422E-18  3.113E-19  1.111E-18
4.613E+03  1.195E-29  1.463E-18  3.210E-19  1.142E-18
4.571E+03  1.241E-29  1.504E-18  3.309E-19  1.174E-18
4.529E+03  1.288E-29  1.547E-18  3.412E-19  1.206E-18
4.487E+03  1.337E-29  1.592E-18  3.518E-19  1.240E-18
4.446E+03  1.388E-29  1.637E-18  3.627E-19  1.275E-18
4.406E+03  1.441E-29  1.684E-18  3.740E-19  1.310E-18
4.365E+03  1.496E-29  1.732E-18  3.856E-19  1.347E-18
4.325E+03  1.553E-29  1.782E-18  3.976E-19  1.385E-18
4.285E+03  1.613E-29  1.833E-18  4.100E-19  1.423E-18
4.246E+03  1.674E-29  1.886E-18  4.228E-19  1.463E-18
4.207E+03  1.739E-29  1.940E-18  4.360E-19  1.504E-18
4.169E+03  1.805E-29  1.996E-18  4.495E-19  1.547E-18
4.130E+03  1.874E-29  2.054E-18  4.636E-19  1.590E-18
4.093E+03  1.946E-29  2.113E-18  4.780E-19  1.635E-18
4.055E+03  2.021E-29  2.174E-18  4.929E-19  1.681E-18
4.018E+03  2.099E-29  2.237E-18  5.083E-19  1.728E-18
3.981E+03  2.179E-29  2.301E-18  5.242E-19  1.777E-18
3.945E+03  2.263E-29  2.368E-18  5.406E-19  1.827E-18
3.908E+03  2.350E-29  2.436E-18  5.575E-19  1.879E-18
3.873E+03  2.440E-29  2.507E-18  5.750E-19  1.932E-18
3.837E+03  2.534E-29  2.579E-18  5.930E-19  1.987E-18
3.802E+03  2.632E-29  2.654E-18  6.115E-19  2.043E-18
3.767E+03  2.733E-29  2.731E-18  6.307E-19  2.101E-18
3.733E+03  2.839E-29  2.811E-18  6.504E-19  2.160E-18
3.698E+03  2.948E-29  2.892E-18  6.708E-19  2.222E-18
3.664E+03  3.062E-29  2.977E-18  6.919E-19  2.285E-18
3.631E+03  3.181E-29  3.063E-18  7.136E-19  2.350E-18
3.597E+03  3.304E-29  3.153E-18  7.360E-19  2.417E-18
3.565E+03  3.431E-29  3.244E-18  7.591E-19  2.485E-18
3.532E+03  3.564E-29  3.339E-18  7.829E-19  2.556E-18
3.499E+03  3.702E-29  3.437E-18  8.075E-19  2.629E-18
3.467E+03  3.846E-29  3.537E-18  8.329E-19  2.704E-18
3.436E+03  3.995E-29  3.641E-18  8.591E-19  2.782E-18
3.404E+03  4.150E-29  3.748E-18  8.861E-19  2.861E-18
3.373E+03  4.312E-29  3.857E-18  9.140E-19  2.943E-18
3.342E+03  4.479E-29  3.971E-18  9.428E-19  3.028E-18
3.311E+03  4.653E-29  4.087E-18  9.725E-19  3.115E-18
3.281E+03  4.834E-29  4.207E-18  1.003E-18  3.204E-18
3.251E+03  5.023E-29  4.331E-18  1.035E-18  3.296E-18
3.221E+03  5.218E-29  4.459E-18  1.067E-18  3.391E-18
3.192E+03  5.422E-29  4.590E-18  1.101E-18  3.489E-18
3.162E+03  5.633E-29  4.725E-18  1.136E-18  3.589E-18
3.133E+03  5.853E-29  4.865E-18  1.172E-18  3.693E-18
3.105E+03  6.082E-29  5.008E-18  1.209E-18  3.800E-18
3.076E+03  6.319E-29  5.156E-18  1.247E-18  3.909E-18
3.048E+03  6.566E-29  5.309E-18  1.286E-18  4.022E-18
3.020E+03  6.823E-29  5.466E-18  1.327E-18  4.139E-18
2.992E+03  7.090E-29  5.627E-18  1.369E-18  4.259E-18
2.965E+03  7.368E-29  5.794E-18  1.412E-18  4.382E-18
2.938E+03  7.656E-29  5.966E-18  1.457E-18  4.509E-18
2.911E+03  7.956E-29  6.143E-18  1.503E-18  4.640E-18
2.884E+03  8.268E-29  6.325E-18  1.550E-18  4.775E-18
2.858E+03  8.593E-29  6.513E-18  1.600E-18  4.914E-18
2.831E+03  8.930E-29  6.707E-18  1.650E-18  5.057E-18
2.805E+03  9.281E-29  6.907E-18  1.703E-18  5.204E-18
2.780E+03  9.646E-29  7.112E-18  1.756E-18  5.356E-18
2.754E+03  1.003E-28  7.324E-18  1.812E-18  5.512E-18
2.729E+03  1.042E-28  7.543E-18  1.870E-18  5.673E-18
2.704E+03  1.083E-28  7.768E-18  1.929E-18  5.839E-18
2.679E+03  1.126E-28  8.000E-18  1.990E-18  6.010E-18
2.655E+03  1.170E-28  8.239E-18  2.053E-18  6.185E-18
2.630E+03  1.216E-28  8.485E-18  2.118E-18  6.367E-18
2.606E+03  1.264E-28  8.739E-18  2.186E-18  6.553E-18
2.582E+03  1.314E-28  9.000E-18  2.255E-18  6.745E-18
2.559E+03  1.366E-28  9.270E-18  2.327E-18  6.943E-18
2.535E+03  1.420E-28  9.548E-18  2.401E-18  7.147E-18
2.512E+03  1.476E-28  9.834E-18  2.477E-18  7.357E-18
2.489E+03  1.534E-28  1.013E-17  2.556E-18  7.573E-18
2.466E+03  1.595E-28  1.043E-17  2.637E-18  7.796E-18
2.443E+03  1.658E-28  1.075E-17  2.721E-18  8.025E-18
2.421E+03  1.723E-28  1.107E-17  2.807E-18  8.260E-18
2.399E+03  1.792E-28  1.140E-17  2.897E-18  8.503E-18
2.377E+03  1.862E-28  1.174E-17  2.989E-18  8.753E-18
2.355E+03  1.936E-28  1.210E-17  3.084E-18  9.011E-18
2.333E+03  2.013E-28  1.246E-17  3.182E-18  9.277E-18
2.312E+03  2.093E-28  1.283E-17  3.283E-18  9.550E-18
