Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.153E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.146E-23 4.454E-23 1.692E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.903E-25  1.315E-17  1.291E-17  2.341E-19 COBE-DIRBE
2.220E+00  6.253E-25  3.682E-17  3.610E-17  7.205E-19 COBE-DIRBE
3.530E+00  4.094E-24  3.833E-16  3.819E-16  1.375E-18 COBE-DIRBE
4.880E+00  2.941E-24  3.807E-16  3.779E-16  2.778E-18 COBE-DIRBE
1.229E+01  1.678E-23  5.471E-15  4.472E-15  9.990E-16 COBE-DIRBE
2.079E+01  1.981E-23  1.092E-14  7.240E-15  3.683E-15 COBE-DIRBE
5.599E+01  1.711E-23  2.541E-14  1.603E-14  9.373E-15 COBE-DIRBE
9.770E+01  1.178E-23  3.052E-14  1.653E-14  1.399E-14 COBE-DIRBE
1.479E+02  6.925E-24  2.717E-14  1.303E-14  1.413E-14 COBE-DIRBE
2.479E+02  1.977E-24  1.300E-14  4.886E-15  8.114E-15 COBE-DIRBE
1.200E+01  1.777E-23  5.657E-15  4.778E-15  8.788E-16 IRAS
2.500E+01  2.034E-23  1.349E-14  8.974E-15  4.516E-15 IRAS
6.000E+01  1.668E-23  2.655E-14  1.659E-14  9.958E-15 IRAS
1.000E+02  1.148E-23  3.044E-14  1.633E-14  1.411E-14 IRAS
3.550E+00  4.654E-24  4.383E-16  4.369E-16  1.385E-18 SST-IRAC
4.493E+00  2.270E-24  2.705E-16  2.683E-16  2.186E-18 SST-IRAC
5.731E+00  1.158E-23  1.761E-15  1.755E-15  5.879E-18 SST-IRAC
7.872E+00  2.423E-23  5.060E-15  4.873E-15  1.871E-16 SST-IRAC
2.368E+01  1.968E-23  1.236E-14  8.208E-15  4.153E-15 SST-MIPS
7.142E+01  1.384E-23  2.623E-14  1.569E-14  1.054E-14 SST-MIPS
1.559E+02  5.894E-24  2.437E-14  1.134E-14  1.303E-14 SST-MIPS
1.600E+01  2.597E-22  1.102E-13  8.030E-14  2.990E-14 SST-IRSPU
2.200E+01  4.582E-22  2.674E-13  1.756E-13  9.174E-14 SST-IRSPU
7.000E+01  1.513E-23  2.809E-14  1.681E-14  1.128E-14 Herschel-PACS
1.000E+02  1.135E-23  3.010E-14  1.605E-14  1.405E-14 Herschel-PACS
1.600E+02  5.779E-24  2.453E-14  1.135E-14  1.318E-14 Herschel-PACS
2.500E+02  1.774E-24  1.176E-14  4.297E-15  7.467E-15 Herschel-SPIRE, point source
3.500E+02  5.509E-25  5.114E-15  1.776E-15  3.339E-15 Herschel-SPIRE, point source
5.000E+02  1.424E-25  1.889E-15  6.279E-16  1.261E-15 Herschel-SPIRE, point source
2.500E+02  1.694E-24  1.123E-14  4.087E-15  7.148E-15 Herschel-SPIRE, extended src
3.500E+02  5.227E-25  4.853E-15  1.683E-15  3.171E-15 Herschel-SPIRE, extended src
5.000E+02  1.297E-25  1.720E-15  5.699E-16  1.151E-15 Herschel-SPIRE, extended src
2.399E+00  7.281E-25  4.633E-17  4.553E-17  8.039E-19 Akari IRC NIR N2
3.244E+00  3.116E-24  2.681E-16  2.669E-16  1.225E-18 Akari IRC NIR N3
4.409E+00  2.375E-24  2.778E-16  2.756E-16  2.167E-18 Akari IRC NIR N4
7.263E+00  2.594E-23  4.997E-15  4.941E-15  5.623E-17 Akari IRC MIR-S S7
8.979E+00  2.048E-23  4.877E-15  4.366E-15  5.116E-16 Akari IRC MIR-S S9W
1.074E+01  1.677E-23  4.777E-15  3.876E-15  9.010E-16 Akari IRC MIR-S S11
1.592E+01  1.633E-23  6.895E-15  5.078E-15  1.817E-15 Akari IRC MIR-L L15
1.921E+01  1.819E-23  9.267E-15  6.308E-15  2.960E-15 Akari IRC MIR-L L18W
2.316E+01  2.036E-23  1.251E-14  8.265E-15  4.245E-15 Akari IRC MIR-L L24
6.599E+01  1.578E-23  2.763E-14  1.684E-14  1.079E-14 Akari FIS N60
8.660E+01  1.315E-23  3.021E-14  1.713E-14  1.309E-14 Akari FIS WIDE-S
1.476E+02  6.919E-24  2.709E-14  1.299E-14  1.410E-14 Akari FIS WIDE-L
1.621E+02  5.610E-24  2.412E-14  1.092E-14  1.321E-14 Akari FIS N160
3.353E+00  4.025E-24  3.580E-16  3.567E-16  1.262E-18 WISE W1
4.603E+00  2.480E-24  3.028E-16  3.004E-16  2.343E-18 WISE W2
1.156E+01  1.620E-23  4.968E-15  4.147E-15  8.214E-16 WISE W3
2.209E+01  2.045E-23  1.198E-14  7.807E-15  4.172E-15 WISE W4
8.700E+02  1.381E-26  3.187E-16  9.477E-17  2.239E-16 LABOCA 870um
2.998E+03  7.907E-29  6.288E-18  1.537E-18  4.751E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.351E-28  1.863E-17  4.855E-18  1.378E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.210E-27  8.103E-17  2.255E-17  5.848E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.691E-26  3.811E-16  1.147E-16  2.664E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.790E-26  1.429E-15  4.674E-16  9.612E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.277E-25  4.896E-15  1.698E-15  3.198E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.770E-31  1.531E-19  2.681E-20  1.262E-19
9.908E+03  5.982E-31  1.572E-19  2.761E-20  1.296E-19
9.817E+03  6.201E-31  1.615E-19  2.844E-20  1.331E-19
9.727E+03  6.429E-31  1.659E-19  2.929E-20  1.366E-19
9.638E+03  6.664E-31  1.704E-19  3.016E-20  1.402E-19
9.550E+03  6.909E-31  1.750E-19  3.106E-20  1.440E-19
9.462E+03  7.163E-31  1.798E-19  3.199E-20  1.478E-19
9.376E+03  7.425E-31  1.847E-19  3.295E-20  1.517E-19
9.290E+03  7.698E-31  1.897E-19  3.393E-20  1.558E-19
9.204E+03  7.980E-31  1.948E-19  3.495E-20  1.599E-19
9.120E+03  8.273E-31  2.001E-19  3.599E-20  1.642E-19
9.036E+03  8.577E-31  2.056E-19  3.707E-20  1.685E-19
8.954E+03  8.891E-31  2.112E-19  3.818E-20  1.730E-19
8.872E+03  9.216E-31  2.169E-19  3.932E-20  1.776E-19
8.790E+03  9.554E-31  2.228E-19  4.050E-20  1.823E-19
8.710E+03  9.903E-31  2.288E-19  4.172E-20  1.871E-19
8.630E+03  1.027E-30  2.350E-19  4.297E-20  1.920E-19
8.551E+03  1.064E-30  2.414E-19  4.426E-20  1.971E-19
8.472E+03  1.103E-30  2.479E-19  4.559E-20  2.023E-19
8.395E+03  1.144E-30  2.547E-19  4.696E-20  2.077E-19
8.318E+03  1.186E-30  2.616E-19  4.837E-20  2.132E-19
8.241E+03  1.229E-30  2.687E-19  4.983E-20  2.189E-19
8.166E+03  1.274E-30  2.760E-19  5.133E-20  2.247E-19
8.091E+03  1.321E-30  2.836E-19  5.288E-20  2.307E-19
8.017E+03  1.370E-30  2.913E-19  5.447E-20  2.368E-19
7.943E+03  1.420E-30  2.992E-19  5.611E-20  2.431E-19
7.870E+03  1.472E-30  3.074E-19  5.780E-20  2.496E-19
7.798E+03  1.527E-30  3.158E-19  5.955E-20  2.562E-19
7.727E+03  1.583E-30  3.244E-19  6.135E-20  2.631E-19
7.656E+03  1.641E-30  3.333E-19  6.320E-20  2.701E-19
7.586E+03  1.702E-30  3.424E-19  6.511E-20  2.773E-19
7.516E+03  1.765E-30  3.518E-19  6.708E-20  2.847E-19
7.447E+03  1.830E-30  3.614E-19  6.910E-20  2.923E-19
7.379E+03  1.897E-30  3.713E-19  7.120E-20  3.002E-19
7.311E+03  1.967E-30  3.815E-19  7.335E-20  3.082E-19
7.244E+03  2.040E-30  3.920E-19  7.557E-20  3.164E-19
7.178E+03  2.115E-30  4.028E-19  7.786E-20  3.249E-19
7.112E+03  2.194E-30  4.138E-19  8.022E-20  3.336E-19
7.047E+03  2.275E-30  4.252E-19  8.266E-20  3.426E-19
6.982E+03  2.359E-30  4.369E-19  8.517E-20  3.518E-19
6.918E+03  2.446E-30  4.490E-19  8.775E-20  3.612E-19
6.855E+03  2.537E-30  4.613E-19  9.042E-20  3.709E-19
6.792E+03  2.631E-30  4.741E-19  9.317E-20  3.809E-19
6.730E+03  2.729E-30  4.872E-19  9.600E-20  3.912E-19
6.668E+03  2.831E-30  5.007E-19  9.892E-20  4.017E-19
6.607E+03  2.936E-30  5.145E-19  1.019E-19  4.126E-19
6.546E+03  3.045E-30  5.288E-19  1.050E-19  4.237E-19
6.486E+03  3.158E-30  5.434E-19  1.082E-19  4.352E-19
6.427E+03  3.276E-30  5.585E-19  1.115E-19  4.469E-19
6.368E+03  3.398E-30  5.740E-19  1.149E-19  4.590E-19
6.310E+03  3.525E-30  5.899E-19  1.184E-19  4.715E-19
6.252E+03  3.656E-30  6.063E-19  1.221E-19  4.843E-19
6.194E+03  3.793E-30  6.232E-19  1.258E-19  4.974E-19
6.138E+03  3.934E-30  6.405E-19  1.296E-19  5.109E-19
6.081E+03  4.081E-30  6.583E-19  1.336E-19  5.247E-19
6.026E+03  4.234E-30  6.767E-19  1.377E-19  5.390E-19
5.970E+03  4.392E-30  6.955E-19  1.419E-19  5.536E-19
5.916E+03  4.556E-30  7.150E-19  1.462E-19  5.687E-19
5.861E+03  4.727E-30  7.349E-19  1.507E-19  5.842E-19
5.808E+03  4.904E-30  7.555E-19  1.554E-19  6.001E-19
5.754E+03  5.088E-30  7.766E-19  1.601E-19  6.165E-19
5.702E+03  5.279E-30  7.984E-19  1.650E-19  6.333E-19
5.649E+03  5.477E-30  8.207E-19  1.701E-19  6.506E-19
5.598E+03  5.683E-30  8.438E-19  1.753E-19  6.684E-19
5.546E+03  5.896E-30  8.675E-19  1.807E-19  6.868E-19
5.495E+03  6.118E-30  8.918E-19  1.863E-19  7.056E-19
5.445E+03  6.349E-30  9.169E-19  1.920E-19  7.249E-19
5.395E+03  6.588E-30  9.428E-19  1.979E-19  7.449E-19
5.346E+03  6.836E-30  9.693E-19  2.040E-19  7.653E-19
5.297E+03  7.094E-30  9.967E-19  2.103E-19  7.864E-19
5.248E+03  7.362E-30  1.025E-18  2.168E-19  8.080E-19
5.200E+03  7.640E-30  1.054E-18  2.235E-19  8.303E-19
5.152E+03  7.928E-30  1.084E-18  2.303E-19  8.532E-19
5.105E+03  8.228E-30  1.114E-18  2.375E-19  8.768E-19
5.058E+03  8.540E-30  1.146E-18  2.448E-19  9.010E-19
5.012E+03  8.863E-30  1.178E-18  2.524E-19  9.259E-19
4.966E+03  9.199E-30  1.212E-18  2.602E-19  9.515E-19
4.920E+03  9.547E-30  1.246E-18  2.682E-19  9.778E-19
4.875E+03  9.909E-30  1.281E-18  2.765E-19  1.005E-18
4.831E+03  1.028E-29  1.318E-18  2.851E-19  1.033E-18
4.786E+03  1.067E-29  1.355E-18  2.939E-19  1.061E-18
4.742E+03  1.108E-29  1.394E-18  3.030E-19  1.091E-18
4.699E+03  1.150E-29  1.434E-18  3.124E-19  1.121E-18
4.656E+03  1.194E-29  1.474E-18  3.221E-19  1.152E-18
4.613E+03  1.239E-29  1.517E-18  3.321E-19  1.184E-18
4.571E+03  1.287E-29  1.560E-18  3.424E-19  1.217E-18
4.529E+03  1.336E-29  1.604E-18  3.530E-19  1.251E-18
4.487E+03  1.386E-29  1.650E-18  3.640E-19  1.286E-18
4.446E+03  1.439E-29  1.698E-18  3.753E-19  1.322E-18
4.406E+03  1.494E-29  1.746E-18  3.870E-19  1.359E-18
4.365E+03  1.552E-29  1.796E-18  3.991E-19  1.397E-18
4.325E+03  1.611E-29  1.848E-18  4.115E-19  1.437E-18
4.285E+03  1.672E-29  1.901E-18  4.243E-19  1.477E-18
4.246E+03  1.737E-29  1.956E-18  4.375E-19  1.518E-18
4.207E+03  1.803E-29  2.012E-18  4.512E-19  1.561E-18
4.169E+03  1.872E-29  2.070E-18  4.652E-19  1.605E-18
4.130E+03  1.944E-29  2.130E-18  4.798E-19  1.650E-18
4.093E+03  2.019E-29  2.192E-18  4.947E-19  1.697E-18
4.055E+03  2.096E-29  2.255E-18  5.102E-19  1.745E-18
4.018E+03  2.177E-29  2.320E-18  5.261E-19  1.794E-18
3.981E+03  2.261E-29  2.387E-18  5.426E-19  1.845E-18
3.945E+03  2.347E-29  2.456E-18  5.596E-19  1.897E-18
3.908E+03  2.438E-29  2.527E-18  5.771E-19  1.950E-18
3.873E+03  2.532E-29  2.601E-18  5.952E-19  2.005E-18
3.837E+03  2.629E-29  2.676E-18  6.138E-19  2.062E-18
3.802E+03  2.730E-29  2.754E-18  6.330E-19  2.121E-18
3.767E+03  2.836E-29  2.834E-18  6.529E-19  2.181E-18
3.733E+03  2.945E-29  2.916E-18  6.734E-19  2.243E-18
3.698E+03  3.059E-29  3.001E-18  6.945E-19  2.306E-18
3.664E+03  3.177E-29  3.088E-18  7.163E-19  2.372E-18
3.631E+03  3.300E-29  3.178E-18  7.388E-19  2.440E-18
3.597E+03  3.428E-29  3.271E-18  7.620E-19  2.509E-18
3.565E+03  3.561E-29  3.367E-18  7.859E-19  2.581E-18
3.532E+03  3.699E-29  3.465E-18  8.107E-19  2.655E-18
3.499E+03  3.842E-29  3.567E-18  8.362E-19  2.730E-18
3.467E+03  3.991E-29  3.671E-18  8.625E-19  2.809E-18
3.436E+03  4.146E-29  3.779E-18  8.896E-19  2.889E-18
3.404E+03  4.307E-29  3.889E-18  9.176E-19  2.972E-18
3.373E+03  4.475E-29  4.004E-18  9.465E-19  3.057E-18
3.342E+03  4.649E-29  4.121E-18  9.764E-19  3.145E-18
3.311E+03  4.830E-29  4.242E-18  1.007E-18  3.235E-18
3.281E+03  5.018E-29  4.367E-18  1.039E-18  3.328E-18
3.251E+03  5.214E-29  4.496E-18  1.072E-18  3.424E-18
3.221E+03  5.417E-29  4.628E-18  1.106E-18  3.523E-18
3.192E+03  5.629E-29  4.765E-18  1.140E-18  3.625E-18
3.162E+03  5.848E-29  4.906E-18  1.176E-18  3.729E-18
3.133E+03  6.077E-29  5.051E-18  1.214E-18  3.837E-18
3.105E+03  6.314E-29  5.200E-18  1.252E-18  3.948E-18
3.076E+03  6.561E-29  5.354E-18  1.292E-18  4.062E-18
3.048E+03  6.818E-29  5.512E-18  1.332E-18  4.180E-18
3.020E+03  7.085E-29  5.675E-18  1.375E-18  4.301E-18
2.992E+03  7.362E-29  5.844E-18  1.418E-18  4.426E-18
