Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.612E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.705E-23 5.460E-23 2.246E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.069E-26  2.381E-18  2.339E-18  4.184E-20 COBE-DIRBE
2.220E+00  1.825E-25  1.075E-17  1.061E-17  1.374E-19 COBE-DIRBE
3.530E+00  1.809E-24  1.694E-16  1.691E-16  3.400E-19 COBE-DIRBE
4.880E+00  3.294E-24  4.264E-16  4.247E-16  1.704E-18 COBE-DIRBE
1.229E+01  1.597E-23  5.207E-15  3.889E-15  1.319E-15 COBE-DIRBE
2.079E+01  2.916E-23  1.608E-14  1.113E-14  4.947E-15 COBE-DIRBE
5.599E+01  2.800E-23  4.159E-14  2.882E-14  1.277E-14 COBE-DIRBE
9.770E+01  1.804E-23  4.676E-14  2.807E-14  1.870E-14 COBE-DIRBE
1.479E+02  9.723E-24  3.814E-14  2.026E-14  1.789E-14 COBE-DIRBE
2.479E+02  2.542E-24  1.671E-14  7.191E-15  9.520E-15 COBE-DIRBE
1.200E+01  1.519E-23  4.835E-15  3.681E-15  1.154E-15 IRAS
2.500E+01  3.146E-23  2.086E-14  1.479E-14  6.074E-15 IRAS
6.000E+01  2.720E-23  4.329E-14  2.972E-14  1.357E-14 IRAS
1.000E+02  1.749E-23  4.640E-14  2.760E-14  1.881E-14 IRAS
3.550E+00  1.943E-24  1.830E-16  1.826E-16  3.401E-19 SST-IRAC
4.493E+00  2.646E-24  3.153E-16  3.143E-16  1.048E-18 SST-IRAC
5.731E+00  6.872E-24  1.045E-15  1.039E-15  5.465E-18 SST-IRAC
7.872E+00  1.397E-23  2.917E-15  2.680E-15  2.373E-16 SST-IRAC
2.368E+01  3.099E-23  1.946E-14  1.388E-14  5.587E-15 SST-MIPS
7.142E+01  2.225E-23  4.216E-14  2.780E-14  1.436E-14 SST-MIPS
1.559E+02  8.132E-24  3.363E-14  1.735E-14  1.628E-14 SST-MIPS
