Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 4.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.953E-23 1.366E-23 5.867E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.877E-26  2.654E-18  2.573E-18  8.030E-20 COBE-DIRBE
2.220E+00  9.880E-26  5.818E-18  5.572E-18  2.459E-19 COBE-DIRBE
3.530E+00  6.447E-25  6.036E-17  5.992E-17  4.469E-19 COBE-DIRBE
4.880E+00  2.783E-25  3.602E-17  3.541E-17  6.090E-19 COBE-DIRBE
1.229E+01  2.421E-24  7.894E-16  7.714E-16  1.806E-17 COBE-DIRBE
2.079E+01  1.393E-24  7.679E-16  7.133E-16  5.460E-17 COBE-DIRBE
5.599E+01  6.179E-24  9.176E-15  7.557E-15  1.619E-15 COBE-DIRBE
9.770E+01  1.178E-23  3.052E-14  1.870E-14  1.181E-14 COBE-DIRBE
1.479E+02  8.696E-24  3.411E-14  1.683E-14  1.729E-14 COBE-DIRBE
2.479E+02  2.558E-24  1.682E-14  6.190E-15  1.063E-14 COBE-DIRBE
1.200E+01  2.730E-24  8.691E-16  8.516E-16  1.746E-17 IRAS
2.500E+01  1.248E-24  8.274E-16  7.556E-16  7.179E-17 IRAS
6.000E+01  7.017E-24  1.117E-14  8.909E-15  2.259E-15 IRAS
1.000E+02  1.180E-23  3.130E-14  1.889E-14  1.241E-14 IRAS
3.550E+00  7.450E-25  7.016E-17  6.971E-17  4.505E-19 SST-IRAC
4.493E+00  2.014E-25  2.400E-17  2.344E-17  5.632E-19 SST-IRAC
5.731E+00  1.844E-24  2.804E-16  2.796E-16  7.592E-19 SST-IRAC
7.872E+00  4.283E-24  8.944E-16  8.883E-16  6.095E-18 SST-IRAC
2.368E+01  1.097E-24  6.892E-16  6.233E-16  6.590E-17 SST-MIPS
7.142E+01  8.947E-24  1.695E-14  1.265E-14  4.295E-15 SST-MIPS
1.559E+02  7.565E-24  3.129E-14  1.475E-14  1.653E-14 SST-MIPS
1.600E+01  2.647E-23  1.123E-14  1.081E-14  4.195E-16 SST-IRSPU
2.200E+01  2.636E-23  1.538E-14  1.395E-14  1.429E-15 SST-IRSPU
7.000E+01  9.794E-24  1.818E-14  1.363E-14  4.553E-15 Herschel-PACS
1.000E+02  1.188E-23  3.151E-14  1.885E-14  1.266E-14 Herschel-PACS
1.600E+02  7.391E-24  3.137E-14  1.472E-14  1.665E-14 Herschel-PACS
2.500E+02  2.289E-24  1.518E-14  5.407E-15  9.771E-15 Herschel-SPIRE, point source
3.500E+02  6.894E-25  6.400E-15  2.161E-15  4.240E-15 Herschel-SPIRE, point source
5.000E+02  1.728E-25  2.291E-15  7.428E-16  1.549E-15 Herschel-SPIRE, point source
2.500E+02  2.183E-24  1.448E-14  5.136E-15  9.344E-15 Herschel-SPIRE, extended src
3.500E+02  6.533E-25  6.065E-15  2.044E-15  4.020E-15 Herschel-SPIRE, extended src
5.000E+02  1.571E-25  2.083E-15  6.732E-16  1.410E-15 Herschel-SPIRE, extended src
2.399E+00  1.090E-25  6.935E-18  6.662E-18  2.723E-19 Akari IRC NIR N2
3.244E+00  4.923E-25  4.236E-17  4.196E-17  4.051E-19 Akari IRC NIR N3
4.409E+00  2.331E-25  2.726E-17  2.670E-17  5.550E-19 Akari IRC NIR N4
7.263E+00  4.701E-24  9.057E-16  9.033E-16  2.364E-18 Akari IRC MIR-S S7
8.979E+00  3.339E-24  7.952E-16  7.830E-16  1.227E-17 Akari IRC MIR-S S9W
1.074E+01  2.499E-24  7.118E-16  6.930E-16  1.887E-17 Akari IRC MIR-S S11
1.592E+01  1.742E-24  7.357E-16  7.104E-16  2.534E-17 Akari IRC MIR-L L15
1.921E+01  1.393E-24  7.098E-16  6.666E-16  4.323E-17 Akari IRC MIR-L L18W
2.316E+01  1.140E-24  7.006E-16  6.343E-16  6.636E-17 Akari IRC MIR-L L24
6.599E+01  8.703E-24  1.523E-14  1.184E-14  3.389E-15 Akari FIS N60
8.660E+01  1.113E-23  2.556E-14  1.684E-14  8.713E-15 Akari FIS WIDE-S
1.476E+02  8.724E-24  3.416E-14  1.681E-14  1.735E-14 Akari FIS WIDE-L
1.621E+02  7.246E-24  3.116E-14  1.420E-14  1.696E-14 Akari FIS N160
3.353E+00  6.488E-25  5.769E-17  5.728E-17  4.165E-19 WISE W1
4.603E+00  2.274E-25  2.777E-17  2.720E-17  5.698E-19 WISE W2
1.156E+01  2.377E-24  7.289E-16  7.143E-16  1.451E-17 WISE W3
2.209E+01  1.148E-24  6.729E-16  6.095E-16  6.337E-17 WISE W4
8.700E+02  1.611E-26  3.718E-16  1.085E-16  2.633E-16 LABOCA 870um
2.998E+03  8.928E-29  7.100E-18  1.715E-18  5.385E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.805E-28  2.116E-17  5.440E-18  1.572E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.537E-27  9.301E-17  2.549E-17  6.752E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.979E-26  4.459E-16  1.317E-16  3.143E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.178E-25  1.718E-15  5.489E-16  1.169E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.596E-25  6.121E-15  2.064E-15  4.057E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.455E-31  1.712E-19  2.968E-20  1.416E-19
9.908E+03  6.692E-31  1.759E-19  3.056E-20  1.453E-19
9.817E+03  6.938E-31  1.807E-19  3.147E-20  1.492E-19
9.727E+03  7.193E-31  1.856E-19  3.241E-20  1.532E-19
9.638E+03  7.457E-31  1.906E-19  3.338E-20  1.573E-19
9.550E+03  7.731E-31  1.958E-19  3.438E-20  1.614E-19
9.462E+03  8.014E-31  2.012E-19  3.541E-20  1.658E-19
9.376E+03  8.309E-31  2.066E-19  3.647E-20  1.702E-19
9.290E+03  8.614E-31  2.123E-19  3.756E-20  1.747E-19
9.204E+03  8.931E-31  2.180E-19  3.869E-20  1.794E-19
9.120E+03  9.259E-31  2.240E-19  3.984E-20  1.841E-19
9.036E+03  9.599E-31  2.301E-19  4.104E-20  1.890E-19
8.954E+03  9.951E-31  2.363E-19  4.227E-20  1.941E-19
8.872E+03  1.032E-30  2.427E-19  4.354E-20  1.992E-19
8.790E+03  1.069E-30  2.493E-19  4.485E-20  2.045E-19
8.710E+03  1.108E-30  2.561E-19  4.619E-20  2.099E-19
8.630E+03  1.149E-30  2.630E-19  4.758E-20  2.155E-19
8.551E+03  1.191E-30  2.702E-19  4.901E-20  2.212E-19
8.472E+03  1.235E-30  2.775E-19  5.049E-20  2.271E-19
8.395E+03  1.280E-30  2.851E-19  5.201E-20  2.331E-19
8.318E+03  1.327E-30  2.929E-19  5.357E-20  2.393E-19
8.241E+03  1.376E-30  3.008E-19  5.519E-20  2.457E-19
8.166E+03  1.427E-30  3.090E-19  5.685E-20  2.522E-19
8.091E+03  1.479E-30  3.175E-19  5.856E-20  2.589E-19
8.017E+03  1.534E-30  3.261E-19  6.033E-20  2.658E-19
7.943E+03  1.590E-30  3.351E-19  6.215E-20  2.729E-19
7.870E+03  1.649E-30  3.442E-19  6.403E-20  2.802E-19
7.798E+03  1.710E-30  3.536E-19  6.596E-20  2.877E-19
7.727E+03  1.773E-30  3.633E-19  6.796E-20  2.954E-19
7.656E+03  1.838E-30  3.733E-19  7.001E-20  3.033E-19
7.586E+03  1.906E-30  3.835E-19  7.213E-20  3.114E-19
7.516E+03  1.976E-30  3.940E-19  7.431E-20  3.197E-19
7.447E+03  2.049E-30  4.048E-19  7.656E-20  3.283E-19
7.379E+03  2.125E-30  4.159E-19  7.888E-20  3.371E-19
7.311E+03  2.204E-30  4.274E-19  8.128E-20  3.461E-19
7.244E+03  2.285E-30  4.391E-19  8.374E-20  3.554E-19
7.178E+03  2.370E-30  4.512E-19  8.628E-20  3.649E-19
7.112E+03  2.458E-30  4.636E-19  8.890E-20  3.747E-19
7.047E+03  2.549E-30  4.764E-19  9.160E-20  3.848E-19
6.982E+03  2.643E-30  4.895E-19  9.439E-20  3.951E-19
6.918E+03  2.741E-30  5.030E-19  9.726E-20  4.058E-19
6.855E+03  2.843E-30  5.169E-19  1.002E-19  4.167E-19
6.792E+03  2.949E-30  5.312E-19  1.033E-19  4.280E-19
