Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.389E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.102E-23 3.018E-23 1.084E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.159E-25  7.273E-18  7.124E-18  1.483E-19 COBE-DIRBE
2.220E+00  2.698E-25  1.589E-17  1.543E-17  4.543E-19 COBE-DIRBE
3.530E+00  1.781E-24  1.668E-16  1.660E-16  8.258E-19 COBE-DIRBE
4.880E+00  7.667E-25  9.925E-17  9.812E-17  1.126E-18 COBE-DIRBE
1.229E+01  6.757E-24  2.203E-15  2.169E-15  3.378E-17 COBE-DIRBE
2.079E+01  4.143E-24  2.285E-15  2.167E-15  1.178E-16 COBE-DIRBE
5.599E+01  1.611E-23  2.393E-14  1.846E-14  5.468E-15 COBE-DIRBE
9.770E+01  2.019E-23  5.232E-14  2.995E-14  2.237E-14 COBE-DIRBE
1.479E+02  1.238E-23  4.858E-14  2.281E-14  2.576E-14 COBE-DIRBE
2.479E+02  3.208E-24  2.109E-14  7.560E-15  1.353E-14 COBE-DIRBE
1.200E+01  7.588E-24  2.415E-15  2.383E-15  3.249E-17 IRAS
2.500E+01  3.896E-24  2.583E-15  2.412E-15  1.711E-16 IRAS
6.000E+01  1.713E-23  2.726E-14  2.039E-14  6.871E-15 IRAS
1.000E+02  1.993E-23  5.286E-14  2.978E-14  2.308E-14 IRAS
3.550E+00  2.059E-24  1.939E-16  1.931E-16  8.324E-19 SST-IRAC
4.493E+00  5.537E-25  6.599E-17  6.495E-17  1.041E-18 SST-IRAC
5.731E+00  5.108E-24  7.766E-16  7.752E-16  1.403E-18 SST-IRAC
7.872E+00  1.187E-23  2.479E-15  2.468E-15  1.128E-17 SST-IRAC
2.368E+01  3.429E-24  2.154E-15  2.000E-15  1.542E-16 SST-MIPS
7.142E+01  1.901E-23  3.602E-14  2.492E-14  1.109E-14 SST-MIPS
1.559E+02  1.045E-23  4.322E-14  1.947E-14  2.375E-14 SST-MIPS
1.600E+01  7.592E-23  3.222E-14  3.139E-14  8.341E-16 SST-IRSPU
2.200E+01  8.149E-23  4.756E-14  4.427E-14  3.288E-15 SST-IRSPU
7.000E+01  2.085E-23  3.872E-14  2.685E-14  1.187E-14 Herschel-PACS
1.000E+02  1.989E-23  5.276E-14  2.942E-14  2.333E-14 Herschel-PACS
1.600E+02  1.022E-23  4.336E-14  1.947E-14  2.389E-14 Herschel-PACS
2.500E+02  2.831E-24  1.877E-14  6.529E-15  1.224E-14 Herschel-SPIRE, point source
3.500E+02  8.121E-25  7.540E-15  2.515E-15  5.025E-15 Herschel-SPIRE, point source
5.000E+02  1.973E-25  2.617E-15  8.444E-16  1.772E-15 Herschel-SPIRE, point source
2.500E+02  2.694E-24  1.786E-14  6.190E-15  1.167E-14 Herschel-SPIRE, extended src
3.500E+02  7.684E-25  7.134E-15  2.377E-15  4.757E-15 Herschel-SPIRE, extended src
5.000E+02  1.791E-25  2.375E-15  7.644E-16  1.611E-15 Herschel-SPIRE, extended src
2.399E+00  2.979E-25  1.896E-17  1.845E-17  5.032E-19 Akari IRC NIR N2
3.244E+00  1.359E-24  1.170E-16  1.162E-16  7.486E-19 Akari IRC NIR N3
4.409E+00  6.414E-25  7.502E-17  7.399E-17  1.026E-18 Akari IRC NIR N4
7.263E+00  1.304E-23  2.512E-15  2.508E-15  4.379E-18 Akari IRC MIR-S S7
8.979E+00  9.239E-24  2.201E-15  2.178E-15  2.274E-17 Akari IRC MIR-S S9W
1.074E+01  6.923E-24  1.972E-15  1.937E-15  3.504E-17 Akari IRC MIR-S S11
1.592E+01  4.965E-24  2.097E-15  2.047E-15  4.921E-17 Akari IRC MIR-L L15
1.921E+01  4.088E-24  2.083E-15  1.992E-15  9.116E-17 Akari IRC MIR-L L18W
2.316E+01  3.528E-24  2.167E-15  2.015E-15  1.521E-16 Akari IRC MIR-L L24
6.599E+01  1.972E-23  3.452E-14  2.487E-14  9.649E-15 Akari FIS N60
8.660E+01  2.061E-23  4.734E-14  2.925E-14  1.809E-14 Akari FIS WIDE-S
1.476E+02  1.238E-23  4.847E-14  2.271E-14  2.576E-14 Akari FIS WIDE-L
1.621E+02  9.878E-24  4.247E-14  1.852E-14  2.395E-14 Akari FIS N160
3.353E+00  1.793E-24  1.594E-16  1.587E-16  7.696E-19 WISE W1
4.603E+00  6.259E-25  7.642E-17  7.536E-17  1.053E-18 WISE W2
1.156E+01  6.631E-24  2.033E-15  2.006E-15  2.716E-17 WISE W3
2.209E+01  3.492E-24  2.046E-15  1.906E-15  1.400E-16 WISE W4
8.700E+02  1.784E-26  4.116E-16  1.204E-16  2.912E-16 LABOCA 870um
2.998E+03  9.655E-29  7.678E-18  1.863E-18  5.815E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.131E-28  2.297E-17  5.931E-18  1.704E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.776E-27  1.018E-16  2.799E-17  7.378E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.196E-26  4.948E-16  1.463E-16  3.485E-16 Planck HFI 353 GHz (849.3um)
