Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.002E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.111E-20 8.173E-21 2.937E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.409E-22  4.748E-15  4.706E-15  4.188E-17 COBE-DIRBE
2.220E+00  2.944E-22  1.734E-14  1.721E-14  1.310E-16 COBE-DIRBE
3.530E+00  1.790E-21  1.676E-13  1.673E-13  2.986E-16 COBE-DIRBE
4.880E+00  1.659E-21  2.148E-13  2.136E-13  1.231E-15 COBE-DIRBE
1.229E+01  5.042E-21  1.644E-12  1.076E-12  5.676E-13 COBE-DIRBE
2.079E+01  4.609E-21  2.542E-12  1.349E-12  1.193E-12 COBE-DIRBE
5.599E+01  6.348E-22  9.428E-13  4.766E-13  4.662E-13 COBE-DIRBE
9.770E+01  1.294E-22  3.353E-13  1.395E-13  1.958E-13 COBE-DIRBE
1.479E+02  3.867E-23  1.517E-13  5.814E-14  9.356E-14 COBE-DIRBE
2.479E+02  6.457E-24  4.245E-14  1.360E-14  2.886E-14 COBE-DIRBE
1.200E+01  5.426E-21  1.727E-12  1.192E-12  5.350E-13 IRAS
2.500E+01  4.124E-21  2.735E-12  1.485E-12  1.250E-12 IRAS
6.000E+01  5.796E-22  9.225E-13  4.652E-13  4.573E-13 IRAS
1.000E+02  1.187E-22  3.148E-13  1.294E-13  1.854E-13 IRAS
3.550E+00  2.000E-21  1.884E-13  1.881E-13  2.992E-16 SST-IRAC
4.493E+00  1.347E-21  1.605E-13  1.598E-13  7.932E-16 SST-IRAC
