Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.719E-23 3.472E-23 1.247E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.484E-25  8.369E-18  8.199E-18  1.707E-19 COBE-DIRBE
2.220E+00  3.107E-25  1.829E-17  1.777E-17  5.227E-19 COBE-DIRBE
3.530E+00  2.051E-24  1.921E-16  1.911E-16  9.501E-19 COBE-DIRBE
4.880E+00  8.842E-25  1.145E-16  1.132E-16  1.295E-18 COBE-DIRBE
1.229E+01  7.868E-24  2.565E-15  2.524E-15  4.081E-17 COBE-DIRBE
2.079E+01  5.098E-24  2.811E-15  2.639E-15  1.720E-16 COBE-DIRBE
5.599E+01  1.934E-23  2.873E-14  2.164E-14  7.081E-15 COBE-DIRBE
9.770E+01  2.215E-23  5.742E-14  3.232E-14  2.509E-14 COBE-DIRBE
1.479E+02  1.312E-23  5.148E-14  2.392E-14  2.756E-14 COBE-DIRBE
2.479E+02  3.326E-24  2.187E-14  7.790E-15  1.408E-14 COBE-DIRBE
1.200E+01  8.811E-24  2.805E-15  2.766E-15  3.860E-17 IRAS
2.500E+01  4.953E-24  3.285E-15  3.022E-15  2.630E-16 IRAS
6.000E+01  2.029E-23  3.229E-14  2.363E-14  8.663E-15 IRAS
1.000E+02  2.180E-23  5.782E-14  3.204E-14  2.578E-14 IRAS
3.550E+00  2.371E-24  2.233E-16  2.224E-16  9.578E-19 SST-IRAC
4.493E+00  6.385E-25  7.609E-17  7.490E-17  1.198E-18 SST-IRAC
5.731E+00  5.891E-24  8.955E-16  8.939E-16  1.616E-18 SST-IRAC
7.872E+00  1.372E-23  2.865E-15  2.852E-15  1.311E-17 SST-IRAC
2.368E+01  4.393E-24  2.759E-15  2.522E-15  2.375E-16 SST-MIPS
7.142E+01  2.178E-23  4.127E-14  2.794E-14  1.333E-14 SST-MIPS
1.559E+02  1.102E-23  4.556E-14  2.032E-14  2.524E-14 SST-MIPS
1.600E+01  9.007E-23  3.823E-14  3.711E-14  1.113E-15 SST-IRSPU
2.200E+01  1.035E-22  6.041E-14  5.541E-14  4.998E-15 SST-IRSPU
7.000E+01  2.389E-23  4.437E-14  3.009E-14  1.428E-14 Herschel-PACS
1.000E+02  2.172E-23  5.760E-14  3.160E-14  2.601E-14 Herschel-PACS
1.600E+02  1.077E-23  4.572E-14  2.033E-14  2.538E-14 Herschel-PACS
2.500E+02  2.929E-24  1.942E-14  6.715E-15  1.271E-14 Herschel-SPIRE, point source
3.500E+02  8.336E-25  7.739E-15  2.572E-15  5.167E-15 Herschel-SPIRE, point source
5.000E+02  2.015E-25  2.672E-15  8.603E-16  1.812E-15 Herschel-SPIRE, point source
