Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.200E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.394E-24 4.634E-24 1.760E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.125E-26  1.053E-18  1.029E-18  2.410E-20 COBE-DIRBE
2.220E+00  3.909E-26  2.302E-18  2.228E-18  7.380E-20 COBE-DIRBE
3.530E+00  2.572E-25  2.409E-17  2.395E-17  1.341E-19 COBE-DIRBE
4.880E+00  1.107E-25  1.433E-17  1.415E-17  1.827E-19 COBE-DIRBE
1.229E+01  9.551E-25  3.114E-16  3.059E-16  5.415E-18 COBE-DIRBE
2.079E+01  5.144E-25  2.837E-16  2.674E-16  1.630E-17 COBE-DIRBE
5.599E+01  1.162E-24  1.725E-15  1.500E-15  2.249E-16 COBE-DIRBE
9.770E+01  3.260E-24  8.449E-15  5.866E-15  2.582E-15 COBE-DIRBE
1.479E+02  3.350E-24  1.314E-14  7.353E-15  5.788E-15 COBE-DIRBE
2.479E+02  1.324E-24  8.705E-15  3.557E-15  5.148E-15 COBE-DIRBE
1.200E+01  1.081E-24  3.440E-16  3.388E-16  5.237E-18 IRAS
2.500E+01  4.465E-25  2.961E-16  2.747E-16  2.133E-17 IRAS
6.000E+01  1.372E-24  2.184E-15  1.862E-15  3.221E-16 IRAS
1.000E+02  3.338E-24  8.854E-15  6.069E-15  2.785E-15 IRAS
3.550E+00  2.974E-25  2.800E-17  2.787E-17  1.352E-19 SST-IRAC
4.493E+00  8.002E-26  9.537E-18  9.368E-18  1.690E-19 SST-IRAC
5.731E+00  7.365E-25  1.120E-16  1.117E-16  2.278E-19 SST-IRAC
7.872E+00  1.707E-24  3.565E-16  3.547E-16  1.828E-18 SST-IRAC
2.368E+01  3.893E-25  2.445E-16  2.249E-16  1.961E-17 SST-MIPS
7.142E+01  1.879E-24  3.559E-15  2.904E-15  6.547E-16 SST-MIPS
1.559E+02  3.086E-24  1.276E-14  6.833E-15  5.929E-15 SST-MIPS
1.600E+01  1.019E-23  4.323E-15  4.197E-15  1.256E-16 SST-IRSPU
2.200E+01  9.429E-24  5.502E-15  5.077E-15  4.254E-16 SST-IRSPU
7.000E+01  2.039E-24  3.786E-15  3.108E-15  6.784E-16 Herschel-PACS
1.000E+02  3.388E-24  8.987E-15  6.131E-15  2.856E-15 Herschel-PACS
1.600E+02  3.028E-24  1.285E-14  6.806E-15  6.047E-15 Herschel-PACS
2.500E+02  1.225E-24  8.123E-15  3.205E-15  4.918E-15 Herschel-SPIRE, point source
3.500E+02  4.234E-25  3.931E-15  1.430E-15  2.500E-15 Herschel-SPIRE, point source
5.000E+02  1.166E-25  1.546E-15  5.291E-16  1.017E-15 Herschel-SPIRE, point source
2.500E+02  1.177E-24  7.804E-15  3.062E-15  4.742E-15 Herschel-SPIRE, extended src
3.500E+02  4.031E-25  3.742E-15  1.358E-15  2.384E-15 Herschel-SPIRE, extended src
5.000E+02  1.065E-25  1.412E-15  4.812E-16  9.308E-16 Herschel-SPIRE, extended src
2.399E+00  4.314E-26  2.745E-18  2.664E-18  8.173E-20 Akari IRC NIR N2
3.244E+00  1.963E-25  1.689E-17  1.677E-17  1.216E-19 Akari IRC NIR N3
4.409E+00  9.268E-26  1.084E-17  1.067E-17  1.665E-19 Akari IRC NIR N4
7.263E+00  1.876E-24  3.614E-16  3.607E-16  7.090E-19 Akari IRC MIR-S S7
8.979E+00  1.327E-24  3.161E-16  3.124E-16  3.680E-18 Akari IRC MIR-S S9W
1.074E+01  9.880E-25  2.815E-16  2.758E-16  5.659E-18 Akari IRC MIR-S S11
