Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.052E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.080E-23 3.618E-23 1.461E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.639E-27  5.521E-20  2.696E-20  2.825E-20 COBE-DIRBE
2.220E+00  2.639E-26  1.554E-18  1.462E-18  9.224E-20 COBE-DIRBE
3.530E+00  3.795E-25  3.554E-17  3.534E-17  1.998E-19 COBE-DIRBE
4.880E+00  9.820E-25  1.271E-16  1.265E-16  6.365E-19 COBE-DIRBE
1.229E+01  6.032E-24  1.966E-15  1.521E-15  4.456E-16 COBE-DIRBE
2.079E+01  1.419E-23  7.828E-15  5.785E-15  2.043E-15 COBE-DIRBE
5.599E+01  2.358E-23  3.503E-14  2.573E-14  9.293E-15 COBE-DIRBE
9.770E+01  1.802E-23  4.669E-14  2.935E-14  1.735E-14 COBE-DIRBE
1.479E+02  1.010E-23  3.962E-14  2.177E-14  1.784E-14 COBE-DIRBE
2.479E+02  2.658E-24  1.748E-14  7.771E-15  9.707E-15 COBE-DIRBE
1.200E+01  5.440E-24  1.731E-15  1.352E-15  3.791E-16 IRAS
2.500E+01  1.632E-23  1.082E-14  8.166E-15  2.654E-15 IRAS
6.000E+01  2.333E-23  3.712E-14  2.697E-14  1.015E-14 IRAS
1.000E+02  1.756E-23  4.657E-14  2.898E-14  1.758E-14 IRAS
3.550E+00  3.924E-25  3.695E-17  3.675E-17  2.008E-19 SST-IRAC
4.493E+00  7.859E-25  9.367E-17  9.323E-17  4.345E-19 SST-IRAC
5.731E+00  1.859E-24  2.827E-16  2.809E-16  1.777E-18 SST-IRAC
7.872E+00  4.263E-24  8.901E-16  8.159E-16  7.419E-17 SST-IRAC
2.368E+01  1.608E-23  1.010E-14  7.644E-15  2.457E-15 SST-MIPS
7.142E+01  2.070E-23  3.921E-14  2.734E-14  1.188E-14 SST-MIPS
1.559E+02  8.482E-24  3.508E-14  1.870E-14  1.638E-14 SST-MIPS
1.600E+01  1.463E-22  6.210E-14  4.705E-14  1.505E-14 SST-IRSPU
2.200E+01  3.637E-22  2.123E-13  1.589E-13  5.331E-14 SST-IRSPU
7.000E+01  2.265E-23  4.206E-14  2.934E-14  1.272E-14 Herschel-PACS
1.000E+02  1.737E-23  4.608E-14  2.850E-14  1.758E-14 Herschel-PACS
1.600E+02  8.305E-24  3.525E-14  1.872E-14  1.653E-14 Herschel-PACS
2.500E+02  2.356E-24  1.563E-14  6.769E-15  8.858E-15 Herschel-SPIRE, point source
3.500E+02  6.981E-25  6.481E-15  2.682E-15  3.799E-15 Herschel-SPIRE, point source
