Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.304E-23 9.288E-24 3.751E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.330E-28  7.850E-21  6.436E-22  7.206E-21 COBE-DIRBE
2.220E+00  4.343E-28  2.558E-20  2.123E-21  2.345E-20 COBE-DIRBE
3.530E+00  8.407E-28  7.872E-20  3.315E-20  4.557E-20 COBE-DIRBE
4.880E+00  9.425E-28  1.220E-19  5.584E-20  6.617E-20 COBE-DIRBE
1.229E+01  1.271E-25  4.145E-17  3.851E-17  2.937E-18 COBE-DIRBE
2.079E+01  4.883E-25  2.693E-16  2.529E-16  1.639E-17 COBE-DIRBE
5.599E+01  5.697E-24  8.461E-15  7.259E-15  1.202E-15 COBE-DIRBE
9.770E+01  9.195E-24  2.383E-14  1.674E-14  7.094E-15 COBE-DIRBE
1.479E+02  6.749E-24  2.648E-14  1.563E-14  1.084E-14 COBE-DIRBE
2.479E+02  2.092E-24  1.375E-14  6.375E-15  7.379E-15 COBE-DIRBE
1.200E+01  9.589E-26  3.052E-17  2.787E-17  2.650E-18 IRAS
2.500E+01  6.425E-25  4.261E-16  3.998E-16  2.624E-17 IRAS
6.000E+01  6.249E-24  9.946E-15  8.365E-15  1.581E-15 IRAS
1.000E+02  9.186E-24  2.437E-14  1.692E-14  7.447E-15 IRAS
3.550E+00  8.924E-28  8.404E-20  3.806E-20  4.598E-20 SST-IRAC
4.493E+00  7.596E-28  9.053E-20  3.042E-20  6.011E-20 SST-IRAC
5.731E+00  6.038E-27  9.178E-19  8.318E-19  8.604E-20 SST-IRAC
7.872E+00  4.462E-26  9.318E-18  8.515E-18  8.031E-19 SST-IRAC
2.368E+01  6.022E-25  3.782E-16  3.546E-16  2.363E-17 SST-MIPS
7.142E+01  7.454E-24  1.412E-14  1.135E-14  2.776E-15 SST-MIPS
1.559E+02  5.904E-24  2.441E-14  1.390E-14  1.052E-14 SST-MIPS
1.600E+01  4.463E-24  1.894E-15  1.797E-15  9.727E-17 SST-IRSPU
2.200E+01  1.330E-23  7.759E-15  7.267E-15  4.929E-16 SST-IRSPU
7.000E+01  8.159E-24  1.515E-14  1.220E-14  2.946E-15 Herschel-PACS
1.000E+02  9.226E-24  2.447E-14  1.689E-14  7.578E-15 Herschel-PACS
1.600E+02  5.775E-24  2.451E-14  1.388E-14  1.063E-14 Herschel-PACS
2.500E+02  1.885E-24  1.250E-14  5.629E-15  6.874E-15 Herschel-SPIRE, point source
3.500E+02  5.913E-25  5.490E-15  2.328E-15  3.162E-15 Herschel-SPIRE, point source
5.000E+02  1.524E-25  2.022E-15  8.163E-16  1.205E-15 Herschel-SPIRE, point source
2.500E+02  1.802E-24  1.195E-14  5.357E-15  6.592E-15 Herschel-SPIRE, extended src
3.500E+02  5.612E-25  5.210E-15  2.205E-15  3.005E-15 Herschel-SPIRE, extended src
5.000E+02  1.388E-25  1.840E-15  7.403E-16  1.100E-15 Herschel-SPIRE, extended src
2.399E+00  4.604E-28  2.929E-20  3.048E-21  2.625E-20 Akari IRC NIR N2
3.244E+00  7.375E-28  6.346E-20  2.271E-20  4.074E-20 Akari IRC NIR N3
4.409E+00  8.149E-28  9.530E-20  3.632E-20  5.898E-20 Akari IRC NIR N4
7.263E+00  3.935E-26  7.580E-18  7.276E-18  3.040E-19 Akari IRC MIR-S S7
8.979E+00  5.253E-26  1.251E-17  1.078E-17  1.728E-18 Akari IRC MIR-S S9W
1.074E+01  8.350E-26  2.379E-17  2.101E-17  2.783E-18 Akari IRC MIR-S S11
1.592E+01  2.521E-25  1.065E-16  1.009E-16  5.528E-18 Akari IRC MIR-L L15
1.921E+01  3.980E-25  2.028E-16  1.906E-16  1.218E-17 Akari IRC MIR-L L18W
2.316E+01  5.901E-25  3.625E-16  3.396E-16  2.291E-17 Akari IRC MIR-L L24
6.599E+01  7.455E-24  1.305E-14  1.077E-14  2.284E-15 Akari FIS N60
8.660E+01  8.870E-24  2.038E-14  1.507E-14  5.308E-15 Akari FIS WIDE-S
1.476E+02  6.767E-24  2.649E-14  1.561E-14  1.088E-14 Akari FIS WIDE-L
1.621E+02  5.685E-24  2.444E-14  1.356E-14  1.089E-14 Akari FIS N160
3.353E+00  8.194E-28  7.287E-20  3.072E-20  4.215E-20 WISE W1
4.603E+00  8.171E-28  9.976E-20  3.858E-20  6.118E-20 WISE W2
1.156E+01  1.137E-25  3.487E-17  3.249E-17  2.377E-18 WISE W3
2.209E+01  5.322E-25  3.118E-16  2.915E-16  2.034E-17 WISE W4
8.700E+02  1.453E-26  3.353E-16  1.208E-16  2.145E-16 LABOCA 870um
2.998E+03  8.208E-29  6.527E-18  1.990E-18  4.538E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.484E-28  1.937E-17  6.202E-18  1.317E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.306E-27  8.453E-17  2.858E-17  5.596E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.783E-26  4.016E-16  1.464E-16  2.552E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.045E-25  1.525E-15  6.055E-16  9.198E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.665E-25  5.256E-15  2.226E-15  3.030E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.891E-31  1.563E-19  3.584E-20  1.204E-19
9.908E+03  6.108E-31  1.605E-19  3.690E-20  1.236E-19
9.817E+03  6.333E-31  1.649E-19  3.800E-20  1.269E-19
9.727E+03  6.566E-31  1.694E-19  3.913E-20  1.303E-19
9.638E+03  6.808E-31  1.741E-19  4.030E-20  1.338E-19
9.550E+03  7.059E-31  1.788E-19  4.149E-20  1.373E-19
9.462E+03  7.319E-31  1.837E-19  4.273E-20  1.410E-19
9.376E+03  7.589E-31  1.887E-19  4.400E-20  1.447E-19
9.290E+03  7.869E-31  1.939E-19  4.531E-20  1.486E-19
9.204E+03  8.159E-31  1.992E-19  4.667E-20  1.525E-19
9.120E+03  8.460E-31  2.047E-19  4.806E-20  1.566E-19
9.036E+03  8.772E-31  2.103E-19  4.949E-20  1.608E-19
8.954E+03  9.094E-31  2.160E-19  5.097E-20  1.650E-19
8.872E+03  9.429E-31  2.219E-19  5.249E-20  1.694E-19
8.790E+03  9.775E-31  2.279E-19  5.406E-20  1.739E-19
8.710E+03  1.013E-30  2.341E-19  5.567E-20  1.785E-19
8.630E+03  1.051E-30  2.405E-19  5.734E-20  1.832E-19
8.551E+03  1.089E-30  2.471E-19  5.905E-20  1.880E-19
8.472E+03  1.130E-30  2.539E-19  6.082E-20  1.930E-19
8.395E+03  1.171E-30  2.608E-19  6.264E-20  1.982E-19
8.318E+03  1.214E-30  2.679E-19  6.452E-20  2.034E-19
8.241E+03  1.259E-30  2.753E-19  6.645E-20  2.088E-19
8.166E+03  1.306E-30  2.828E-19  6.844E-20  2.144E-19
8.091E+03  1.354E-30  2.906E-19  7.049E-20  2.201E-19
8.017E+03  1.404E-30  2.985E-19  7.261E-20  2.259E-19
7.943E+03  1.456E-30  3.067E-19  7.479E-20  2.319E-19
7.870E+03  1.510E-30  3.152E-19  7.703E-20  2.381E-19
7.798E+03  1.565E-30  3.238E-19  7.935E-20  2.445E-19
7.727E+03  1.623E-30  3.327E-19  8.173E-20  2.510E-19
7.656E+03  1.683E-30  3.419E-19  8.419E-20  2.577E-19
7.586E+03  1.746E-30  3.513E-19  8.672E-20  2.646E-19
7.516E+03  1.811E-30  3.610E-19  8.933E-20  2.716E-19
7.447E+03  1.878E-30  3.709E-19  9.201E-20  2.789E-19
7.379E+03  1.947E-30  3.812E-19  9.478E-20  2.864E-19
7.311E+03  2.020E-30  3.917E-19  9.764E-20  2.940E-19
7.244E+03  2.095E-30  4.025E-19  1.006E-19  3.019E-19
7.178E+03  2.172E-30  4.136E-19  1.036E-19  3.100E-19
7.112E+03  2.253E-30  4.250E-19  1.067E-19  3.183E-19
7.047E+03  2.337E-30  4.368E-19  1.100E-19  3.268E-19
6.982E+03  2.424E-30  4.489E-19  1.133E-19  3.356E-19
6.918E+03  2.514E-30  4.613E-19  1.167E-19  3.446E-19
6.855E+03  2.608E-30  4.741E-19  1.202E-19  3.539E-19
6.792E+03  2.705E-30  4.873E-19  1.239E-19  3.635E-19
6.730E+03  2.806E-30  5.009E-19  1.276E-19  3.733E-19
6.668E+03  2.910E-30  5.148E-19  1.315E-19  3.833E-19
6.607E+03  3.019E-30  5.291E-19  1.354E-19  3.937E-19
6.546E+03  3.132E-30  5.438E-19  1.395E-19  4.043E-19
6.486E+03  3.249E-30  5.590E-19  1.438E-19  4.152E-19
6.427E+03  3.370E-30  5.746E-19  1.481E-19  4.265E-19
6.368E+03  3.497E-30  5.906E-19  1.526E-19  4.380E-19
6.310E+03  3.628E-30  6.071E-19  1.572E-19  4.499E-19
6.252E+03  3.763E-30  6.241E-19  1.620E-19  4.621E-19
6.194E+03  3.905E-30  6.416E-19  1.669E-19  4.746E-19
6.138E+03  4.051E-30  6.595E-19  1.720E-19  4.875E-19
6.081E+03  4.203E-30  6.779E-19  1.772E-19  5.007E-19
6.026E+03  4.360E-30  6.969E-19  1.826E-19  5.143E-19
5.970E+03  4.524E-30  7.165E-19  1.881E-19  5.283E-19
5.916E+03  4.694E-30  7.366E-19  1.939E-19  5.427E-19
5.861E+03  4.870E-30  7.573E-19  1.998E-19  5.575E-19
5.808E+03  5.054E-30  7.785E-19  2.059E-19  5.727E-19
5.754E+03  5.244E-30  8.004E-19  2.121E-19  5.883E-19
5.702E+03  5.441E-30  8.230E-19  2.186E-19  6.044E-19
5.649E+03  5.647E-30  8.462E-19  2.252E-19  6.209E-19
5.598E+03  5.860E-30  8.700E-19  2.321E-19  6.379E-19
5.546E+03  6.081E-30  8.946E-19  2.392E-19  6.554E-19
5.495E+03  6.310E-30  9.198E-19  2.465E-19  6.734E-19
5.445E+03  6.549E-30  9.459E-19  2.540E-19  6.918E-19
5.395E+03  6.796E-30  9.726E-19  2.618E-19  7.109E-19
5.346E+03  7.053E-30  1.000E-18  2.698E-19  7.304E-19
5.297E+03  7.321E-30  1.029E-18  2.780E-19  7.505E-19
5.248E+03  7.598E-30  1.058E-18  2.865E-19  7.712E-19
5.200E+03  7.886E-30  1.088E-18  2.953E-19  7.925E-19
5.152E+03  8.185E-30  1.119E-18  3.043E-19  8.143E-19
5.105E+03  8.496E-30  1.150E-18  3.136E-19  8.368E-19
5.058E+03  8.818E-30  1.183E-18  3.232E-19  8.599E-19
5.012E+03  9.153E-30  1.217E-18  3.331E-19  8.837E-19
4.966E+03  9.501E-30  1.252E-18  3.433E-19  9.082E-19
4.920E+03  9.862E-30  1.287E-18  3.539E-19  9.333E-19
4.875E+03  1.024E-29  1.324E-18  3.647E-19  9.591E-19
4.831E+03  1.063E-29  1.362E-18  3.759E-19  9.857E-19
4.786E+03  1.103E-29  1.401E-18  3.874E-19  1.013E-18
4.742E+03  1.145E-29  1.441E-18  3.993E-19  1.041E-18
4.699E+03  1.189E-29  1.482E-18  4.116E-19  1.070E-18
4.656E+03  1.234E-29  1.524E-18  4.243E-19  1.100E-18
4.613E+03  1.281E-29  1.568E-18  4.373E-19  1.131E-18
4.571E+03  1.330E-29  1.613E-18  4.508E-19  1.162E-18
4.529E+03  1.381E-29  1.659E-18  4.646E-19  1.195E-18
4.487E+03  1.434E-29  1.707E-18  4.789E-19  1.228E-18
4.446E+03  1.489E-29  1.756E-18  4.937E-19  1.262E-18
4.406E+03  1.546E-29  1.806E-18  5.089E-19  1.298E-18
4.365E+03  1.605E-29  1.859E-18  5.246E-19  1.334E-18
4.325E+03  1.667E-29  1.912E-18  5.408E-19  1.371E-18
4.285E+03  1.731E-29  1.967E-18  5.574E-19  1.410E-18
4.246E+03  1.797E-29  2.024E-18  5.746E-19  1.450E-18
4.207E+03  1.866E-29  2.083E-18  5.924E-19  1.490E-18
4.169E+03  1.938E-29  2.143E-18  6.107E-19  1.532E-18
4.130E+03  2.012E-29  2.205E-18  6.295E-19  1.575E-18
4.093E+03  2.090E-29  2.269E-18  6.490E-19  1.620E-18
4.055E+03  2.170E-29  2.335E-18  6.690E-19  1.666E-18
4.018E+03  2.254E-29  2.402E-18  6.897E-19  1.713E-18
3.981E+03  2.341E-29  2.472E-18  7.111E-19  1.761E-18
3.945E+03  2.431E-29  2.544E-18  7.331E-19  1.811E-18
3.908E+03  2.525E-29  2.618E-18  7.558E-19  1.862E-18
3.873E+03  2.622E-29  2.694E-18  7.792E-19  1.915E-18
3.837E+03  2.724E-29  2.772E-18  8.033E-19  1.969E-18
3.802E+03  2.829E-29  2.853E-18  8.282E-19  2.025E-18
3.767E+03  2.938E-29  2.936E-18  8.539E-19  2.082E-18
3.733E+03  3.052E-29  3.022E-18  8.804E-19  2.141E-18
3.698E+03  3.170E-29  3.110E-18  9.077E-19  2.202E-18
3.664E+03  3.293E-29  3.201E-18  9.359E-19  2.265E-18
3.631E+03  3.421E-29  3.294E-18  9.649E-19  2.329E-18
