Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.834E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.368E-18 9.746E-19 3.938E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.195E-22  1.750E-14  1.669E-14  8.090E-16 COBE-DIRBE
2.220E+00  1.506E-20  8.871E-13  8.844E-13  2.760E-15 COBE-DIRBE
3.530E+00  1.849E-19  1.731E-11  1.729E-11  1.848E-14 COBE-DIRBE
4.880E+00  3.963E-19  5.130E-11  5.108E-11  2.244E-13 COBE-DIRBE
1.229E+01  7.513E-19  2.449E-10  1.450E-10  9.988E-11 COBE-DIRBE
2.079E+01  5.847E-19  3.224E-10  1.743E-10  1.481E-10 COBE-DIRBE
5.599E+01  2.793E-20  4.147E-11  2.184E-11  1.963E-11 COBE-DIRBE
9.770E+01  2.195E-21  5.688E-12  2.453E-12  3.235E-12 COBE-DIRBE
1.479E+02  3.488E-22  1.368E-12  5.541E-13  8.144E-13 COBE-DIRBE
2.479E+02  3.398E-23  2.234E-13  8.234E-14  1.410E-13 COBE-DIRBE
1.200E+01  7.865E-19  2.504E-10  1.523E-10  9.807E-11 IRAS
2.500E+01  4.861E-19  3.223E-10  1.796E-10  1.428E-10 IRAS
6.000E+01  2.552E-20  4.062E-11  2.154E-11  1.908E-11 IRAS
1.000E+02  1.888E-21  5.008E-12  2.130E-12  2.879E-12 IRAS
3.550E+00  1.908E-19  1.797E-11  1.795E-11  1.815E-14 SST-IRAC
4.493E+00  3.377E-19  4.024E-11  4.012E-11  1.247E-13 SST-IRAC
5.731E+00  5.672E-19  8.623E-11  8.547E-11  7.547E-13 SST-IRAC
7.872E+00  7.908E-19  1.651E-10  1.389E-10  2.627E-11 SST-IRAC
2.368E+01  4.491E-19  2.821E-10  1.615E-10  1.206E-10 SST-MIPS
7.142E+01  7.714E-21  1.461E-11  6.933E-12  7.681E-12 SST-MIPS
1.559E+02  2.267E-22  9.376E-13  3.779E-13  5.597E-13 SST-MIPS
1.600E+01  1.029E-17  4.366E-09  2.541E-09  1.825E-09 SST-IRSPU
2.200E+01  1.142E-17  6.662E-09  3.703E-09  2.958E-09 SST-IRSPU
7.000E+01  8.215E-21  1.525E-11  7.207E-12  8.047E-12 Herschel-PACS
1.000E+02  1.703E-21  4.518E-12  1.897E-12  2.620E-12 Herschel-PACS
1.600E+02  2.280E-22  9.677E-13  3.903E-13  5.774E-13 Herschel-PACS
2.500E+02  2.655E-23  1.760E-13  6.426E-14  1.118E-13 Herschel-SPIRE, point source
3.500E+02  5.225E-24  4.851E-14  1.822E-14  3.029E-14 Herschel-SPIRE, point source
5.000E+02  9.889E-25  1.312E-14  4.973E-15  8.142E-15 Herschel-SPIRE, point source
2.500E+02  2.477E-23  1.643E-13  5.997E-14  1.043E-13 Herschel-SPIRE, extended src
3.500E+02  4.884E-24  4.534E-14  1.705E-14  2.830E-14 Herschel-SPIRE, extended src
5.000E+02  8.866E-25  1.176E-14  4.455E-15  7.303E-15 Herschel-SPIRE, extended src
2.399E+00  3.127E-20  1.990E-12  1.986E-12  4.189E-15 Akari IRC NIR N2
3.244E+00  1.358E-19  1.169E-11  1.168E-11  1.182E-14 Akari IRC NIR N3
4.409E+00  3.202E-19  3.745E-11  3.732E-11  1.243E-13 Akari IRC NIR N4
7.263E+00  7.473E-19  1.440E-10  1.362E-10  7.800E-12 Akari IRC MIR-S S7
8.979E+00  8.508E-19  2.026E-10  1.378E-10  6.483E-11 Akari IRC MIR-S S9W
1.074E+01  8.438E-19  2.404E-10  1.340E-10  1.063E-10 Akari IRC MIR-S S11
1.592E+01  6.505E-19  2.747E-10  1.605E-10  1.142E-10 Akari IRC MIR-L L15
1.921E+01  5.997E-19  3.056E-10  1.714E-10  1.342E-10 Akari IRC MIR-L L18W
2.316E+01  4.891E-19  3.004E-10  1.705E-10  1.299E-10 Akari IRC MIR-L L24
6.599E+01  1.203E-20  2.106E-11  1.030E-11  1.076E-11 Akari FIS N60
8.660E+01  4.831E-21  1.110E-11  5.185E-12  5.913E-12 Akari FIS WIDE-S
1.476E+02  3.344E-22  1.309E-12  5.308E-13  7.783E-13 Akari FIS WIDE-L
1.621E+02  1.926E-22  8.281E-13  3.285E-13  4.996E-13 Akari FIS N160
3.353E+00  1.570E-19  1.396E-11  1.395E-11  1.275E-14 WISE W1
4.603E+00  3.529E-19  4.309E-11  4.293E-11  1.545E-13 WISE W2
1.156E+01  6.893E-19  2.114E-10  1.303E-10  8.110E-11 WISE W3
2.209E+01  5.402E-19  3.165E-10  1.761E-10  1.404E-10 WISE W4
8.700E+02  6.855E-26  1.582E-15  5.650E-16  1.017E-15 LABOCA 870um
2.998E+03  3.029E-28  2.408E-17  7.489E-18  1.660E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.341E-27  7.455E-17  2.427E-17  5.028E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.631E-27  3.531E-16  1.204E-16  2.327E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.614E-26  1.941E-15  6.990E-16  1.242E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.297E-25  9.188E-15  3.471E-15  5.717E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.944E-24  4.587E-14  1.724E-14  2.863E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.019E-30  5.356E-19  1.261E-19  4.095E-19
9.908E+03  2.094E-30  5.504E-19  1.299E-19  4.205E-19
9.817E+03  2.172E-30  5.656E-19  1.338E-19  4.318E-19
9.727E+03  2.253E-30  5.812E-19  1.378E-19  4.434E-19
9.638E+03  2.336E-30  5.973E-19  1.419E-19  4.554E-19
9.550E+03  2.423E-30  6.138E-19  1.462E-19  4.676E-19
9.462E+03  2.513E-30  6.308E-19  1.506E-19  4.802E-19
9.376E+03  2.606E-30  6.482E-19  1.551E-19  4.931E-19
9.290E+03  2.703E-30  6.661E-19  1.598E-19  5.064E-19
9.204E+03  2.804E-30  6.846E-19  1.646E-19  5.200E-19
9.120E+03  2.908E-30  7.035E-19  1.695E-19  5.340E-19
9.036E+03  3.016E-30  7.230E-19  1.746E-19  5.483E-19
8.954E+03  3.128E-30  7.429E-19  1.799E-19  5.630E-19
8.872E+03  3.244E-30  7.634E-19  1.853E-19  5.781E-19
8.790E+03  3.364E-30  7.845E-19  1.909E-19  5.936E-19
8.710E+03  3.489E-30  8.061E-19  1.967E-19  6.094E-19
8.630E+03  3.619E-30  8.284E-19  2.026E-19  6.258E-19
8.551E+03  3.753E-30  8.513E-19  2.087E-19  6.426E-19
8.472E+03  3.893E-30  8.748E-19  2.150E-19  6.598E-19
8.395E+03  4.037E-30  8.990E-19  2.215E-19  6.775E-19
8.318E+03  4.188E-30  9.239E-19  2.282E-19  6.957E-19
8.241E+03  4.344E-30  9.495E-19  2.351E-19  7.144E-19
8.166E+03  4.505E-30  9.759E-19  2.422E-19  7.337E-19
8.091E+03  4.673E-30  1.003E-18  2.496E-19  7.534E-19
8.017E+03  4.848E-30  1.031E-18  2.571E-19  7.737E-19
7.943E+03  5.028E-30  1.060E-18  2.649E-19  7.946E-19
7.870E+03  5.216E-30  1.089E-18  2.730E-19  8.160E-19
7.798E+03  5.411E-30  1.119E-18  2.813E-19  8.381E-19
7.727E+03  5.613E-30  1.151E-18  2.898E-19  8.607E-19
7.656E+03  5.823E-30  1.183E-18  2.986E-19  8.840E-19
7.586E+03  6.041E-30  1.216E-18  3.077E-19  9.079E-19
7.516E+03  6.267E-30  1.250E-18  3.170E-19  9.325E-19
7.447E+03  6.502E-30  1.284E-18  3.267E-19  9.578E-19
7.379E+03  6.746E-30  1.320E-18  3.366E-19  9.837E-19
7.311E+03  6.999E-30  1.357E-18  3.469E-19  1.010E-18
7.244E+03  7.261E-30  1.395E-18  3.574E-19  1.038E-18
7.178E+03  7.534E-30  1.434E-18  3.683E-19  1.066E-18
7.112E+03  7.816E-30  1.475E-18  3.796E-19  1.095E-18
7.047E+03  8.110E-30  1.516E-18  3.912E-19  1.125E-18
6.982E+03  8.415E-30  1.559E-18  4.031E-19  1.155E-18
6.918E+03  8.732E-30  1.602E-18  4.154E-19  1.187E-18
6.855E+03  9.061E-30  1.648E-18  4.281E-19  1.219E-18
6.792E+03  9.402E-30  1.694E-18  4.412E-19  1.253E-18
6.730E+03  9.757E-30  1.742E-18  4.547E-19  1.287E-18
6.668E+03  1.013E-29  1.791E-18  4.686E-19  1.322E-18
6.607E+03  1.051E-29  1.841E-18  4.830E-19  1.358E-18
6.546E+03  1.090E-29  1.894E-18  4.978E-19  1.396E-18
6.486E+03  1.132E-29  1.947E-18  5.131E-19  1.434E-18
6.427E+03  1.175E-29  2.002E-18  5.288E-19  1.473E-18
6.368E+03  1.219E-29  2.059E-18  5.451E-19  1.514E-18
6.310E+03  1.265E-29  2.117E-18  5.618E-19  1.556E-18
6.252E+03  1.313E-29  2.178E-18  5.791E-19  1.599E-18
6.194E+03  1.363E-29  2.240E-18  5.969E-19  1.643E-18
6.138E+03  1.415E-29  2.303E-18  6.152E-19  1.688E-18
6.081E+03  1.468E-29  2.369E-18  6.342E-19  1.734E-18
6.026E+03  1.524E-29  2.436E-18  6.537E-19  1.782E-18
5.970E+03  1.582E-29  2.505E-18  6.739E-19  1.832E-18
5.916E+03  1.642E-29  2.577E-18  6.946E-19  1.882E-18
5.861E+03  1.705E-29  2.651E-18  7.161E-19  1.934E-18
5.808E+03  1.770E-29  2.726E-18  7.382E-19  1.988E-18
5.754E+03  1.837E-29  2.804E-18  7.610E-19  2.043E-18
5.702E+03  1.907E-29  2.885E-18  7.845E-19  2.100E-18
5.649E+03  1.980E-29  2.967E-18  8.087E-19  2.159E-18
5.598E+03  2.056E-29  3.052E-18  8.338E-19  2.219E-18
5.546E+03  2.134E-29  3.140E-18  8.596E-19  2.281E-18
5.495E+03  2.216E-29  3.230E-18  8.862E-19  2.344E-18
5.445E+03  2.301E-29  3.323E-18  9.136E-19  2.410E-18
5.395E+03  2.389E-29  3.419E-18  9.420E-19  2.477E-18
5.346E+03  2.481E-29  3.518E-18  9.712E-19  2.547E-18
5.297E+03  2.576E-29  3.619E-18  1.001E-18  2.618E-18
5.248E+03  2.675E-29  3.724E-18  1.032E-18  2.691E-18
5.200E+03  2.778E-29  3.832E-18  1.065E-18  2.767E-18
5.152E+03  2.885E-29  3.943E-18  1.098E-18  2.845E-18
5.105E+03  2.996E-29  4.057E-18  1.132E-18  2.925E-18
5.058E+03  3.111E-29  4.174E-18  1.167E-18  3.007E-18
5.012E+03  3.231E-29  4.296E-18  1.203E-18  3.092E-18
4.966E+03  3.356E-29  4.420E-18  1.241E-18  3.180E-18
4.920E+03  3.485E-29  4.549E-18  1.280E-18  3.269E-18
4.875E+03  3.620E-29  4.681E-18  1.319E-18  3.362E-18
4.831E+03  3.760E-29  4.817E-18  1.361E-18  3.457E-18
4.786E+03  3.905E-29  4.958E-18  1.403E-18  3.555E-18
4.742E+03  4.056E-29  5.102E-18  1.447E-18  3.655E-18
4.699E+03  4.213E-29  5.251E-18  1.492E-18  3.759E-18
4.656E+03  4.376E-29  5.405E-18  1.539E-18  3.866E-18
4.613E+03  4.546E-29  5.563E-18  1.587E-18  3.976E-18
4.571E+03  4.723E-29  5.726E-18  1.637E-18  4.089E-18
4.529E+03  4.906E-29  5.894E-18  1.688E-18  4.206E-18
4.487E+03  5.097E-29  6.067E-18  1.741E-18  4.326E-18
4.446E+03  5.295E-29  6.245E-18  1.796E-18  4.450E-18
4.406E+03  5.501E-29  6.429E-18  1.852E-18  4.577E-18
4.365E+03  5.716E-29  6.618E-18  1.910E-18  4.708E-18
4.325E+03  5.939E-29  6.813E-18  1.970E-18  4.843E-18
4.285E+03  6.170E-29  7.014E-18  2.032E-18  4.982E-18
4.246E+03  6.411E-29  7.221E-18  2.096E-18  5.125E-18
4.207E+03  6.662E-29  7.435E-18  2.162E-18  5.273E-18
4.169E+03  6.923E-29  7.655E-18  2.230E-18  5.425E-18
4.130E+03  7.194E-29  7.882E-18  2.300E-18  5.581E-18
4.093E+03  7.476E-29  8.115E-18  2.373E-18  5.743E-18
4.055E+03  7.769E-29  8.356E-18  2.448E-18  5.909E-18
4.018E+03  8.073E-29  8.605E-18  2.525E-18  6.080E-18
3.981E+03  8.390E-29  8.860E-18  2.605E-18  6.256E-18
3.945E+03  8.720E-29  9.124E-18  2.687E-18  6.437E-18
3.908E+03  9.062E-29  9.395E-18  2.772E-18  6.623E-18
3.873E+03  9.418E-29  9.675E-18  2.860E-18  6.815E-18
3.837E+03  9.789E-29  9.963E-18  2.950E-18  7.013E-18
3.802E+03  1.017E-28  1.026E-17  3.044E-18  7.217E-18
3.767E+03  1.058E-28  1.057E-17  3.140E-18  7.427E-18
3.733E+03  1.099E-28  1.088E-17  3.240E-18  7.644E-18
3.698E+03  1.143E-28  1.121E-17  3.342E-18  7.867E-18
3.664E+03  1.188E-28  1.155E-17  3.448E-18  8.097E-18
3.631E+03  1.235E-28  1.189E-17  3.558E-18  8.334E-18
3.597E+03  1.284E-28  1.225E-17  3.671E-18  8.578E-18
3.565E+03  1.334E-28  1.262E-17  3.788E-18  8.830E-18
3.532E+03  1.387E-28  1.300E-17  3.908E-18  9.089E-18
3.499E+03  1.442E-28  1.339E-17  4.033E-18  9.356E-18
3.467E+03  1.500E-28  1.379E-17  4.161E-18  9.631E-18
3.436E+03  1.559E-28  1.421E-17  4.294E-18  9.915E-18
3.404E+03  1.621E-28  1.464E-17  4.431E-18  1.021E-17
3.373E+03  1.686E-28  1.508E-17  4.572E-18  1.051E-17
3.342E+03  1.753E-28  1.554E-17  4.718E-18  1.082E-17
3.311E+03  1.823E-28  1.601E-17  4.869E-18  1.114E-17
3.281E+03  1.895E-28  1.649E-17  5.024E-18  1.147E-17
3.251E+03  1.971E-28  1.700E-17  5.185E-18  1.181E-17
3.221E+03  2.050E-28  1.751E-17  5.351E-18  1.216E-17
3.192E+03  2.132E-28  1.805E-17  5.522E-18  1.252E-17
3.162E+03  2.217E-28  1.859E-17  5.699E-18  1.290E-17
3.133E+03  2.306E-28  1.916E-17  5.881E-18  1.328E-17
3.105E+03  2.398E-28  1.975E-17  6.070E-18  1.368E-17
3.076E+03  2.494E-28  2.035E-17  6.265E-18  1.409E-17
3.048E+03  2.594E-28  2.097E-17  6.466E-18  1.451E-17
3.020E+03  2.698E-28  2.161E-17  6.674E-18  1.494E-17
2.992E+03  2.806E-28  2.228E-17  6.888E-18  1.539E-17
2.965E+03  2.919E-28  2.296E-17  7.110E-18  1.585E-17
2.938E+03  3.037E-28  2.366E-17  7.338E-18  1.633E-17
2.911E+03  3.159E-28  2.439E-17  7.574E-18  1.682E-17
2.884E+03  3.286E-28  2.514E-17  7.818E-18  1.732E-17
2.858E+03  3.419E-28  2.591E-17  8.070E-18  1.784E-17
2.831E+03  3.557E-28  2.671E-17  8.331E-18  1.838E-17
2.805E+03  3.700E-28  2.754E-17  8.599E-18  1.894E-17
2.780E+03  3.850E-28  2.839E-17  8.877E-18  1.951E-17
2.754E+03  4.006E-28  2.927E-17  9.164E-18  2.010E-17
2.729E+03  4.168E-28  3.017E-17  9.460E-18  2.071E-17
2.704E+03  4.337E-28  3.110E-17  9.766E-18  2.134E-17
2.679E+03  4.512E-28  3.207E-17  1.008E-17  2.199E-17
2.655E+03  4.695E-28  3.306E-17  1.041E-17  2.266E-17
2.630E+03  4.886E-28  3.409E-17  1.075E-17  2.334E-17
2.606E+03  5.085E-28  3.515E-17  1.109E-17  2.406E-17
