Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.115E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.383E-22 3.834E-22 1.549E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.606E-26  2.225E-18  1.919E-18  3.064E-19 COBE-DIRBE
2.220E+00  1.854E-24  1.091E-16  1.081E-16  1.016E-18 COBE-DIRBE
3.530E+00  2.579E-23  2.415E-15  2.412E-15  3.524E-18 COBE-DIRBE
4.880E+00  6.203E-23  8.030E-15  7.999E-15  3.022E-17 COBE-DIRBE
1.229E+01  2.049E-22  6.681E-14  4.580E-14  2.101E-14 COBE-DIRBE
2.079E+01  2.878E-22  1.587E-13  1.023E-13  5.642E-14 COBE-DIRBE
5.599E+01  9.559E-23  1.420E-13  9.091E-14  5.106E-14 COBE-DIRBE
9.770E+01  3.578E-23  9.273E-14  5.197E-14  4.076E-14 COBE-DIRBE
1.479E+02  1.517E-23  5.952E-14  3.038E-14  2.915E-14 COBE-DIRBE
2.479E+02  3.377E-24  2.220E-14  9.471E-15  1.273E-14 COBE-DIRBE
1.200E+01  1.995E-22  6.349E-14  4.428E-14  1.921E-14 IRAS
2.500E+01  2.820E-22  1.870E-13  1.239E-13  6.309E-14 IRAS
6.000E+01  8.929E-23  1.421E-13  9.050E-14  5.161E-14 IRAS
1.000E+02  3.390E-23  8.994E-14  4.998E-14  3.995E-14 IRAS
3.550E+00  2.665E-23  2.509E-15  2.506E-15  3.492E-18 SST-IRAC
4.493E+00  5.097E-23  6.074E-15  6.057E-15  1.717E-17 SST-IRAC
5.731E+00  1.017E-22  1.547E-14  1.536E-14  1.040E-16 SST-IRAC
7.872E+00  1.769E-22  3.695E-14  3.262E-14  4.328E-15 SST-IRAC
2.368E+01  2.755E-22  1.731E-13  1.162E-13  5.689E-14 SST-MIPS
7.142E+01  5.721E-23  1.084E-13  6.577E-14  4.262E-14 SST-MIPS
1.559E+02  1.219E-23  5.041E-14  2.514E-14  2.527E-14 SST-MIPS
1.600E+01  3.817E-21  1.620E-12  1.086E-12  5.335E-13 SST-IRSPU
2.200E+01  6.529E-21  3.810E-12  2.510E-12  1.300E-12 SST-IRSPU
7.000E+01  6.230E-23  1.157E-13  7.015E-14  4.553E-14 Herschel-PACS
1.000E+02  3.294E-23  8.737E-14  4.825E-14  3.911E-14 Herschel-PACS
1.600E+02  1.197E-23  5.079E-14  2.527E-14  2.552E-14 Herschel-PACS
2.500E+02  2.942E-24  1.951E-14  8.135E-15  1.137E-14 Herschel-SPIRE, point source
3.500E+02  8.236E-25  7.646E-15  3.091E-15  4.555E-15 Herschel-SPIRE, point source
5.000E+02  1.981E-25  2.628E-15  1.029E-15  1.599E-15 Herschel-SPIRE, point source
2.500E+02  2.794E-24  1.853E-14  7.706E-15  1.082E-14 Herschel-SPIRE, extended src
3.500E+02  7.788E-25  7.230E-15  2.920E-15  4.310E-15 Herschel-SPIRE, extended src
5.000E+02  1.797E-25  2.384E-15  9.308E-16  1.453E-15 Herschel-SPIRE, extended src
2.399E+00  4.042E-24  2.572E-16  2.559E-16  1.276E-18 Akari IRC NIR N2
3.244E+00  1.863E-23  1.603E-15  1.601E-15  2.600E-18 Akari IRC NIR N3
4.409E+00  4.843E-23  5.664E-15  5.647E-15  1.727E-17 Akari IRC NIR N4
7.263E+00  1.654E-22  3.187E-14  3.061E-14  1.259E-15 Akari IRC MIR-S S7
8.979E+00  1.913E-22  4.556E-14  3.393E-14  1.163E-14 Akari IRC MIR-S S9W
1.074E+01  2.023E-22  5.764E-14  3.756E-14  2.007E-14 Akari IRC MIR-S S11
1.592E+01  2.365E-22  9.987E-14  6.703E-14  3.284E-14 Akari IRC MIR-L L15
1.921E+01  2.690E-22  1.371E-13  8.987E-14  4.720E-14 Akari IRC MIR-L L18W
2.316E+01  2.894E-22  1.778E-13  1.185E-13  5.926E-14 Akari IRC MIR-L L24
6.599E+01  7.114E-23  1.245E-13  7.685E-14  4.768E-14 Akari FIS N60
8.660E+01  4.649E-23  1.068E-13  6.245E-14  4.434E-14 Akari FIS WIDE-S
1.476E+02  1.505E-23  5.892E-14  3.005E-14  2.888E-14 Akari FIS WIDE-L
1.621E+02  1.132E-23  4.866E-14  2.377E-14  2.489E-14 Akari FIS N160
3.353E+00  2.166E-23  1.926E-15  1.923E-15  2.741E-18 WISE W1
4.603E+00  5.401E-23  6.594E-15  6.573E-15  2.107E-17 WISE W2
1.156E+01  1.902E-22  5.833E-14  4.110E-14  1.723E-14 WISE W3
2.209E+01  2.993E-22  1.754E-13  1.150E-13  6.037E-14 WISE W4
8.700E+02  1.769E-26  4.083E-16  1.447E-16  2.636E-16 LABOCA 870um
2.998E+03  9.547E-29  7.592E-18  2.295E-18  5.297E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.083E-28  2.270E-17  7.202E-18  1.550E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.743E-27  1.006E-16  3.360E-17  6.697E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.181E-26  4.913E-16  1.761E-16  3.152E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.337E-25  1.952E-15  7.541E-16  1.198E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.867E-25  7.300E-15  2.949E-15  4.351E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.769E-31  1.795E-19  4.088E-20  1.387E-19
9.908E+03  7.018E-31  1.845E-19  4.210E-20  1.424E-19
9.817E+03  7.277E-31  1.895E-19  4.335E-20  1.462E-19
9.727E+03  7.546E-31  1.947E-19  4.465E-20  1.501E-19
9.638E+03  7.824E-31  2.000E-19  4.598E-20  1.541E-19
9.550E+03  8.113E-31  2.055E-19  4.735E-20  1.582E-19
9.462E+03  8.412E-31  2.111E-19  4.876E-20  1.624E-19
9.376E+03  8.723E-31  2.169E-19  5.021E-20  1.667E-19
9.290E+03  9.045E-31  2.229E-19  5.171E-20  1.712E-19
9.204E+03  9.378E-31  2.290E-19  5.326E-20  1.757E-19
9.120E+03  9.725E-31  2.353E-19  5.485E-20  1.804E-19
9.036E+03  1.008E-30  2.417E-19  5.648E-20  1.852E-19
8.954E+03  1.046E-30  2.483E-19  5.817E-20  1.901E-19
8.872E+03  1.084E-30  2.551E-19  5.991E-20  1.952E-19
