Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.138E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.498E-20 3.916E-20 1.582E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.548E-23  5.216E-16  4.895E-16  3.213E-17 COBE-DIRBE
2.220E+00  4.537E-22  2.672E-14  2.661E-14  1.087E-16 COBE-DIRBE
3.530E+00  5.838E-21  5.466E-13  5.460E-13  6.003E-16 COBE-DIRBE
4.880E+00  1.304E-20  1.688E-12  1.681E-12  6.899E-15 COBE-DIRBE
1.229E+01  2.909E-20  9.483E-12  5.893E-12  3.590E-12 COBE-DIRBE
2.079E+01  2.683E-20  1.480E-11  8.460E-12  6.335E-12 COBE-DIRBE
5.599E+01  2.066E-21  3.069E-12  1.689E-12  1.380E-12 COBE-DIRBE
9.770E+01  2.514E-22  6.516E-13  2.984E-13  3.532E-13 COBE-DIRBE
1.479E+02  5.635E-23  2.210E-13  9.545E-14  1.256E-13 COBE-DIRBE
2.479E+02  7.827E-24  5.146E-14  1.980E-14  3.166E-14 COBE-DIRBE
1.200E+01  2.982E-20  9.493E-12  6.040E-12  3.453E-12 IRAS
2.500E+01  2.327E-20  1.543E-11  9.081E-12  6.350E-12 IRAS
6.000E+01  1.879E-21  2.991E-12  1.651E-12  1.340E-12 IRAS
1.000E+02  2.235E-22  5.930E-13  2.685E-13  3.245E-13 IRAS
3.550E+00  6.028E-21  5.676E-13  5.670E-13  5.905E-16 SST-IRAC
4.493E+00  1.097E-20  1.307E-12  1.304E-12  3.833E-15 SST-IRAC
5.731E+00  1.945E-20  2.957E-12  2.933E-12  2.359E-14 SST-IRAC
7.872E+00  2.886E-20  6.026E-12  5.150E-12  8.763E-13 SST-IRAC
2.368E+01  2.194E-20  1.378E-11  8.298E-12  5.485E-12 SST-MIPS
7.142E+01  7.049E-22  1.335E-12  6.683E-13  6.671E-13 SST-MIPS
1.559E+02  3.996E-23  1.653E-13  7.075E-14  9.451E-14 SST-MIPS
1.600E+01  4.373E-19  1.856E-10  1.131E-10  7.250E-11 SST-IRSPU
2.200E+01  5.462E-19  3.188E-10  1.870E-10  1.317E-10 SST-IRSPU
7.000E+01  7.566E-22  1.405E-12  7.008E-13  7.040E-13 Herschel-PACS
1.000E+02  2.071E-22  5.494E-13  2.464E-13  3.031E-13 Herschel-PACS
1.600E+02  3.972E-23  1.686E-13  7.212E-14  9.645E-14 Herschel-PACS
2.500E+02  6.451E-24  4.278E-14  1.623E-14  2.656E-14 Herschel-SPIRE, point source
3.500E+02  1.515E-24  1.407E-14  5.364E-15  8.703E-15 Herschel-SPIRE, point source
5.000E+02  3.263E-25  4.327E-15  1.636E-15  2.692E-15 Herschel-SPIRE, point source
2.500E+02  6.071E-24  4.026E-14  1.526E-14  2.501E-14 Herschel-SPIRE, extended src
3.500E+02  1.425E-24  1.323E-14  5.045E-15  8.183E-15 Herschel-SPIRE, extended src
5.000E+02  2.945E-25  3.905E-15  1.473E-15  2.432E-15 Herschel-SPIRE, extended src
2.399E+00  9.591E-22  6.103E-14  6.088E-14  1.551E-16 Akari IRC NIR N2
3.244E+00  4.262E-21  3.668E-13  3.664E-13  3.975E-16 Akari IRC NIR N3
4.409E+00  1.041E-20  1.217E-12  1.213E-12  3.836E-15 Akari IRC NIR N4
7.263E+00  2.717E-20  5.234E-12  4.976E-12  2.575E-13 Akari IRC MIR-S S7
8.979E+00  3.115E-20  7.418E-12  5.196E-12  2.222E-12 Akari IRC MIR-S S9W
1.074E+01  3.149E-20  8.970E-12  5.267E-12  3.704E-12 Akari IRC MIR-S S11
1.592E+01  2.751E-20  1.162E-11  7.101E-12  4.517E-12 Akari IRC MIR-L L15
1.921E+01  2.681E-20  1.366E-11  8.053E-12  5.605E-12 Akari IRC MIR-L L18W
2.316E+01  2.366E-20  1.454E-11  8.683E-12  5.856E-12 Akari IRC MIR-L L24
6.599E+01  1.032E-21  1.806E-12  9.286E-13  8.771E-13 Akari FIS N60
8.660E+01  4.654E-22  1.069E-12  5.232E-13  5.458E-13 Akari FIS WIDE-S
1.476E+02  5.481E-23  2.146E-13  9.276E-14  1.219E-13 Akari FIS WIDE-L
1.621E+02  3.523E-23  1.515E-13  6.380E-14  8.769E-14 Akari FIS N160
3.353E+00  4.936E-21  4.390E-13  4.386E-13  4.256E-16 WISE W1
4.603E+00  1.152E-20  1.406E-12  1.402E-12  4.751E-15 WISE W2
1.156E+01  2.680E-20  8.218E-12  5.292E-12  2.925E-12 WISE W3
2.209E+01  2.570E-20  1.506E-11  8.829E-12  6.230E-12 WISE W4
8.700E+02  2.616E-26  6.038E-16  2.107E-16  3.931E-16 LABOCA 870um
2.998E+03  1.306E-28  1.038E-17  3.124E-18  7.260E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.657E-28  3.145E-17  9.918E-18  2.154E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.900E-27  1.430E-16  4.733E-17  9.564E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.250E-26  7.322E-16  2.581E-16  4.741E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.147E-25  3.133E-15  1.174E-15  1.958E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.441E-24  1.337E-14  5.099E-15  8.270E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.058E-31  2.403E-19  5.453E-20  1.858E-19
9.908E+03  9.393E-31  2.469E-19  5.616E-20  1.907E-19
9.817E+03  9.741E-31  2.537E-19  5.783E-20  1.958E-19
9.727E+03  1.010E-30  2.606E-19  5.956E-20  2.011E-19
9.638E+03  1.047E-30  2.678E-19  6.134E-20  2.064E-19
9.550E+03  1.086E-30  2.751E-19  6.317E-20  2.120E-19
9.462E+03  1.126E-30  2.827E-19  6.506E-20  2.176E-19
9.376E+03  1.168E-30  2.905E-19  6.701E-20  2.235E-19
9.290E+03  1.211E-30  2.985E-19  6.901E-20  2.294E-19
9.204E+03  1.256E-30  3.067E-19  7.108E-20  2.356E-19
9.120E+03  1.302E-30  3.151E-19  7.321E-20  2.419E-19
9.036E+03  1.351E-30  3.238E-19  7.540E-20  2.484E-19
8.954E+03  1.401E-30  3.326E-19  7.766E-20  2.550E-19
8.872E+03  1.452E-30  3.417E-19  7.999E-20  2.618E-19
8.790E+03  1.506E-30  3.511E-19  8.239E-20  2.687E-19
8.710E+03  1.561E-30  3.607E-19  8.486E-20  2.759E-19
8.630E+03  1.619E-30  3.706E-19  8.741E-20  2.832E-19
8.551E+03  1.679E-30  3.808E-19  9.004E-20  2.908E-19
8.472E+03  1.741E-30  3.913E-19  9.274E-20  2.985E-19
8.395E+03  1.805E-30  4.020E-19  9.553E-20  3.065E-19
8.318E+03  1.872E-30  4.131E-19  9.841E-20  3.147E-19
8.241E+03  1.942E-30  4.245E-19  1.014E-19  3.231E-19
8.166E+03  2.014E-30  4.361E-19  1.044E-19  3.317E-19
8.091E+03  2.088E-30  4.482E-19  1.076E-19  3.406E-19
8.017E+03  2.166E-30  4.605E-19  1.108E-19  3.497E-19
7.943E+03  2.246E-30  4.732E-19  1.142E-19  3.591E-19
7.870E+03  2.329E-30  4.863E-19  1.176E-19  3.687E-19
7.798E+03  2.416E-30  4.998E-19  1.211E-19  3.786E-19
7.727E+03  2.506E-30  5.136E-19  1.248E-19  3.888E-19
7.656E+03  2.599E-30  5.278E-19  1.286E-19  3.992E-19
7.586E+03  2.696E-30  5.424E-19  1.325E-19  4.100E-19
7.516E+03  2.796E-30  5.575E-19  1.365E-19  4.210E-19
7.447E+03  2.900E-30  5.729E-19  1.406E-19  4.323E-19
7.379E+03  3.008E-30  5.888E-19  1.448E-19  4.440E-19
7.311E+03  3.120E-30  6.052E-19  1.492E-19  4.559E-19
7.244E+03  3.237E-30  6.220E-19  1.538E-19  4.682E-19
7.178E+03  3.357E-30  6.393E-19  1.584E-19  4.809E-19
7.112E+03  3.483E-30  6.571E-19  1.632E-19  4.938E-19
7.047E+03  3.613E-30  6.753E-19  1.682E-19  5.072E-19
6.982E+03  3.748E-30  6.942E-19  1.733E-19  5.209E-19
6.918E+03  3.888E-30  7.135E-19  1.785E-19  5.350E-19
6.855E+03  4.034E-30  7.335E-19  1.840E-19  5.495E-19
6.792E+03  4.185E-30  7.540E-19  1.895E-19  5.644E-19
6.730E+03  4.342E-30  7.751E-19  1.953E-19  5.797E-19
6.668E+03  4.505E-30  7.967E-19  2.012E-19  5.955E-19
6.607E+03  4.674E-30  8.191E-19  2.074E-19  6.117E-19
6.546E+03  4.849E-30  8.420E-19  2.137E-19  6.284E-19
6.486E+03  5.031E-30  8.657E-19  2.202E-19  6.455E-19
6.427E+03  5.221E-30  8.900E-19  2.269E-19  6.631E-19
6.368E+03  5.417E-30  9.150E-19  2.338E-19  6.812E-19
6.310E+03  5.621E-30  9.407E-19  2.410E-19  6.998E-19
6.252E+03  5.833E-30  9.672E-19  2.483E-19  7.189E-19
6.194E+03  6.052E-30  9.945E-19  2.559E-19  7.386E-19
6.138E+03  6.280E-30  1.022E-18  2.637E-19  7.588E-19
6.081E+03  6.517E-30  1.051E-18  2.718E-19  7.795E-19
6.026E+03  6.763E-30  1.081E-18  2.801E-19  8.009E-19
5.970E+03  7.018E-30  1.111E-18  2.887E-19  8.228E-19
5.916E+03  7.284E-30  1.143E-18  2.975E-19  8.454E-19
5.861E+03  7.559E-30  1.175E-18  3.066E-19  8.686E-19
5.808E+03  7.845E-30  1.209E-18  3.160E-19  8.925E-19
5.754E+03  8.142E-30  1.243E-18  3.257E-19  9.171E-19
5.702E+03  8.450E-30  1.278E-18  3.357E-19  9.424E-19
5.649E+03  8.771E-30  1.314E-18  3.460E-19  9.684E-19
5.598E+03  9.104E-30  1.352E-18  3.566E-19  9.951E-19
5.546E+03  9.449E-30  1.390E-18  3.675E-19  1.023E-18
5.495E+03  9.808E-30  1.430E-18  3.788E-19  1.051E-18
5.445E+03  1.018E-29  1.471E-18  3.905E-19  1.080E-18
5.395E+03  1.057E-29  1.512E-18  4.025E-19  1.110E-18
5.346E+03  1.097E-29  1.556E-18  4.149E-19  1.141E-18
