Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.545E-23 1.101E-23 4.446E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.766E-28  9.318E-21  7.774E-22  8.541E-21 COBE-DIRBE
2.220E+00  5.307E-28  3.125E-20  3.455E-21  2.780E-20 COBE-DIRBE
3.530E+00  1.290E-27  1.208E-19  6.680E-20  5.402E-20 COBE-DIRBE
4.880E+00  2.045E-27  2.648E-19  1.861E-19  7.869E-20 COBE-DIRBE
1.229E+01  1.911E-25  6.229E-17  5.788E-17  4.418E-18 COBE-DIRBE
2.079E+01  7.510E-25  4.142E-16  3.806E-16  3.354E-17 COBE-DIRBE
5.599E+01  7.335E-24  1.089E-14  9.119E-15  1.775E-15 COBE-DIRBE
9.770E+01  1.042E-23  2.699E-14  1.860E-14  8.392E-15 COBE-DIRBE
1.479E+02  7.285E-24  2.858E-14  1.666E-14  1.192E-14 COBE-DIRBE
2.479E+02  2.191E-24  1.440E-14  6.624E-15  7.780E-15 COBE-DIRBE
1.200E+01  1.458E-25  4.641E-17  4.264E-17  3.772E-18 IRAS
2.500E+01  1.005E-24  6.668E-16  6.111E-16  5.565E-17 IRAS
6.000E+01  7.883E-24  1.255E-14  1.031E-14  2.238E-15 IRAS
1.000E+02  1.036E-23  2.748E-14  1.873E-14  8.756E-15 IRAS
3.550E+00  1.362E-27  1.283E-19  7.377E-20  5.452E-20 SST-IRAC
4.493E+00  1.589E-27  1.894E-19  1.180E-19  7.138E-20 SST-IRAC
5.731E+00  1.032E-26  1.568E-18  1.465E-18  1.031E-19 SST-IRAC
7.872E+00  7.128E-26  1.488E-17  1.385E-17  1.029E-18 SST-IRAC
2.368E+01  9.469E-25  5.948E-16  5.443E-16  5.044E-17 SST-MIPS
7.142E+01  8.982E-24  1.702E-14  1.336E-14  3.660E-15 SST-MIPS
1.559E+02  6.326E-24  2.616E-14  1.471E-14  1.145E-14 SST-MIPS
1.600E+01  6.651E-24  2.823E-15  2.643E-15  1.795E-16 SST-IRSPU
2.200E+01  2.084E-23  1.216E-14  1.112E-14  1.041E-15 SST-IRSPU
7.000E+01  9.837E-24  1.826E-14  1.437E-14  3.897E-15 Herschel-PACS
1.000E+02  1.038E-23  2.754E-14  1.865E-14  8.887E-15 Herschel-PACS
1.600E+02  6.189E-24  2.627E-14  1.470E-14  1.157E-14 Herschel-PACS
2.500E+02  1.968E-24  1.305E-14  5.834E-15  7.219E-15 Herschel-SPIRE, point source
3.500E+02  6.106E-25  5.669E-15  2.393E-15  3.276E-15 Herschel-SPIRE, point source
5.000E+02  1.563E-25  2.074E-15  8.347E-16  1.239E-15 Herschel-SPIRE, point source
2.500E+02  1.880E-24  1.247E-14  5.549E-15  6.918E-15 Herschel-SPIRE, extended src
3.500E+02  5.793E-25  5.378E-15  2.266E-15  3.112E-15 Herschel-SPIRE, extended src
5.000E+02  1.423E-25  1.887E-15  7.569E-16  1.130E-15 Herschel-SPIRE, extended src
2.399E+00  5.856E-28  3.727E-20  6.156E-21  3.111E-20 Akari IRC NIR N2
3.244E+00  1.080E-27  9.293E-20  4.463E-20  4.830E-20 Akari IRC NIR N3
4.409E+00  1.639E-27  1.917E-19  1.217E-19  7.005E-20 Akari IRC NIR N4
7.263E+00  6.315E-26  1.217E-17  1.178E-17  3.888E-19 Akari IRC MIR-S S7
8.979E+00  8.203E-26  1.954E-17  1.722E-17  2.319E-18 Akari IRC MIR-S S9W
1.074E+01  1.269E-25  3.615E-17  3.228E-17  3.867E-18 Akari IRC MIR-S S11
1.592E+01  3.747E-25  1.582E-16  1.482E-16  9.996E-18 Akari IRC MIR-L L15
1.921E+01  6.100E-25  3.108E-16  2.864E-16  2.445E-17 Akari IRC MIR-L L18W
2.316E+01  9.265E-25  5.692E-16  5.206E-16  4.862E-17 Akari IRC MIR-L L24
6.599E+01  9.163E-24  1.604E-14  1.291E-14  3.125E-15 Akari FIS N60
8.660E+01  1.027E-23  2.360E-14  1.712E-14  6.482E-15 Akari FIS WIDE-S
1.476E+02  7.299E-24  2.858E-14  1.662E-14  1.196E-14 Akari FIS WIDE-L
1.621E+02  6.072E-24  2.611E-14  1.431E-14  1.180E-14 Akari FIS N160
3.353E+00  1.213E-27  1.079E-19  5.792E-20  4.997E-20 WISE W1
4.603E+00  1.730E-27  2.112E-19  1.385E-19  7.269E-20 WISE W2
1.156E+01  1.720E-25  5.274E-17  4.915E-17  3.589E-18 WISE W3
2.209E+01  8.327E-25  4.879E-16  4.453E-16  4.258E-17 WISE W4
8.700E+02  1.480E-26  3.417E-16  1.229E-16  2.188E-16 LABOCA 870um
2.998E+03  8.326E-29  6.621E-18  2.017E-18  4.605E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.537E-28  1.967E-17  6.291E-18  1.338E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.344E-27  8.595E-17  2.902E-17  5.692E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.817E-26  4.094E-16  1.490E-16  2.604E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.070E-25  1.562E-15  6.184E-16  9.436E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.848E-25  5.426E-15  2.287E-15  3.139E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.968E-31  1.583E-19  3.629E-20  1.220E-19
9.908E+03  6.188E-31  1.626E-19  3.736E-20  1.253E-19
9.817E+03  6.416E-31  1.671E-19  3.847E-20  1.286E-19
9.727E+03  6.653E-31  1.717E-19  3.962E-20  1.320E-19
9.638E+03  6.898E-31  1.764E-19  4.080E-20  1.356E-19
9.550E+03  7.152E-31  1.812E-19  4.201E-20  1.392E-19
9.462E+03  7.416E-31  1.861E-19  4.326E-20  1.429E-19
9.376E+03  7.689E-31  1.912E-19  4.455E-20  1.467E-19
9.290E+03  7.973E-31  1.965E-19  4.588E-20  1.506E-19
9.204E+03  8.267E-31  2.018E-19  4.725E-20  1.546E-19
9.120E+03  8.571E-31  2.074E-19  4.866E-20  1.587E-19
9.036E+03  8.888E-31  2.130E-19  5.011E-20  1.629E-19
8.954E+03  9.215E-31  2.188E-19  5.161E-20  1.672E-19
8.872E+03  9.553E-31  2.248E-19  5.315E-20  1.717E-19
8.790E+03  9.904E-31  2.309E-19  5.474E-20  1.762E-19
8.710E+03  1.027E-30  2.372E-19  5.637E-20  1.809E-19
8.630E+03  1.065E-30  2.437E-19  5.806E-20  1.857E-19
8.551E+03  1.104E-30  2.504E-19  5.979E-20  1.906E-19
8.472E+03  1.145E-30  2.572E-19  6.158E-20  1.956E-19
8.395E+03  1.187E-30  2.643E-19  6.343E-20  2.008E-19
8.318E+03  1.230E-30  2.715E-19  6.533E-20  2.062E-19
8.241E+03  1.276E-30  2.789E-19  6.728E-20  2.116E-19
8.166E+03  1.323E-30  2.866E-19  6.930E-20  2.173E-19
8.091E+03  1.372E-30  2.944E-19  7.138E-20  2.230E-19
8.017E+03  1.423E-30  3.025E-19  7.352E-20  2.290E-19
7.943E+03  1.475E-30  3.108E-19  7.573E-20  2.351E-19
7.870E+03  1.530E-30  3.193E-19  7.800E-20  2.413E-19
7.798E+03  1.586E-30  3.281E-19  8.034E-20  2.478E-19
7.727E+03  1.645E-30  3.372E-19  8.276E-20  2.544E-19
7.656E+03  1.706E-30  3.464E-19  8.525E-20  2.612E-19
7.586E+03  1.769E-30  3.560E-19  8.781E-20  2.682E-19
7.516E+03  1.835E-30  3.658E-19  9.045E-20  2.753E-19
7.447E+03  1.903E-30  3.759E-19  9.318E-20  2.827E-19
7.379E+03  1.973E-30  3.862E-19  9.598E-20  2.903E-19
7.311E+03  2.047E-30  3.969E-19  9.887E-20  2.980E-19
7.244E+03  2.122E-30  4.079E-19  1.019E-19  3.060E-19
7.178E+03  2.201E-30  4.191E-19  1.049E-19  3.142E-19
7.112E+03  2.283E-30  4.307E-19  1.081E-19  3.226E-19
7.047E+03  2.368E-30  4.426E-19  1.113E-19  3.313E-19
6.982E+03  2.456E-30  4.549E-19  1.147E-19  3.402E-19
6.918E+03  2.548E-30  4.675E-19  1.182E-19  3.493E-19
6.855E+03  2.642E-30  4.805E-19  1.217E-19  3.587E-19
