Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.133E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.041E-22 7.286E-23 3.129E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.208E-25  1.417E-17  1.375E-17  4.284E-19 COBE-DIRBE
2.220E+00  5.293E-25  3.117E-17  2.986E-17  1.312E-18 COBE-DIRBE
3.530E+00  3.458E-24  3.238E-16  3.214E-16  2.386E-18 COBE-DIRBE
4.880E+00  1.507E-24  1.950E-16  1.918E-16  3.258E-18 COBE-DIRBE
1.229E+01  1.390E-23  4.532E-15  4.412E-15  1.202E-16 COBE-DIRBE
2.079E+01  1.147E-23  6.323E-15  5.621E-15  7.019E-16 COBE-DIRBE
5.599E+01  5.458E-23  8.106E-14  5.642E-14  2.463E-14 COBE-DIRBE
9.770E+01  4.657E-23  1.207E-13  6.154E-14  5.914E-14 COBE-DIRBE
1.479E+02  2.278E-23  8.935E-14  3.805E-14  5.130E-14 COBE-DIRBE
2.479E+02  4.905E-24  3.225E-14  1.073E-14  2.152E-14 COBE-DIRBE
1.200E+01  1.537E-23  4.892E-15  4.784E-15  1.089E-16 IRAS
2.500E+01  1.260E-23  8.356E-15  7.220E-15  1.135E-15 IRAS
6.000E+01  5.529E-23  8.799E-14  5.943E-14  2.856E-14 IRAS
1.000E+02  4.516E-23  1.198E-13  6.006E-14  5.973E-14 IRAS
3.550E+00  3.995E-24  3.762E-16  3.738E-16  2.405E-18 SST-IRAC
4.493E+00  1.090E-24  1.300E-16  1.269E-16  3.010E-18 SST-IRAC
5.731E+00  9.961E-24  1.514E-15  1.510E-15  4.079E-18 SST-IRAC
7.872E+00  2.340E-23  4.887E-15  4.852E-15  3.440E-17 SST-IRAC
2.368E+01  1.140E-23  7.160E-15  6.132E-15  1.028E-15 SST-MIPS
7.142E+01  5.426E-23  1.028E-13  6.342E-14  3.938E-14 SST-MIPS
1.559E+02  1.843E-23  7.621E-14  3.126E-14  4.495E-14 SST-MIPS
1.600E+01  1.735E-22  7.364E-14  6.962E-14  4.017E-15 SST-IRSPU
2.200E+01  2.616E-22  1.526E-13  1.313E-13  2.134E-14 SST-IRSPU
7.000E+01  5.956E-23  1.106E-13  6.824E-14  4.236E-14 Herschel-PACS
1.000E+02  4.460E-23  1.183E-13  5.859E-14  5.973E-14 Herschel-PACS
1.600E+02  1.804E-23  7.658E-14  3.138E-14  4.520E-14 Herschel-PACS
2.500E+02  4.233E-24  2.807E-14  9.086E-15  1.899E-14 Herschel-SPIRE, point source
3.500E+02  1.121E-24  1.041E-14  3.289E-15  7.119E-15 Herschel-SPIRE, point source
5.000E+02  2.581E-25  3.423E-15  1.060E-15  2.363E-15 Herschel-SPIRE, point source
2.500E+02  4.012E-24  2.660E-14  8.586E-15  1.802E-14 Herschel-SPIRE, extended src
3.500E+02  1.058E-24  9.822E-15  3.102E-15  6.719E-15 Herschel-SPIRE, extended src
5.000E+02  2.337E-25  3.099E-15  9.576E-16  2.142E-15 Herschel-SPIRE, extended src
2.399E+00  5.843E-25  3.718E-17  3.573E-17  1.453E-18 Akari IRC NIR N2
3.244E+00  2.640E-24  2.272E-16  2.250E-16  2.163E-18 Akari IRC NIR N3
4.409E+00  1.260E-24  1.474E-16  1.444E-16  2.966E-18 Akari IRC NIR N4
7.263E+00  2.560E-23  4.933E-15  4.920E-15  1.334E-17 Akari IRC MIR-S S7
