Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.638E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.242E-22 2.268E-22 9.739E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.541E-24  5.190E-17  5.055E-17  1.343E-18 COBE-DIRBE
2.220E+00  2.309E-24  1.360E-16  1.318E-16  4.125E-18 COBE-DIRBE
3.530E+00  1.540E-23  1.442E-15  1.434E-15  7.715E-18 COBE-DIRBE
4.880E+00  1.072E-23  1.388E-15  1.374E-15  1.350E-17 COBE-DIRBE
1.229E+01  7.260E-23  2.367E-14  1.973E-14  3.942E-15 COBE-DIRBE
2.079E+01  9.922E-23  5.472E-14  3.718E-14  1.754E-14 COBE-DIRBE
5.599E+01  1.259E-22  1.870E-13  1.152E-13  7.183E-14 COBE-DIRBE
9.770E+01  6.896E-23  1.787E-13  8.461E-14  9.411E-14 COBE-DIRBE
1.479E+02  2.898E-23  1.137E-13  4.628E-14  6.740E-14 COBE-DIRBE
2.479E+02  5.702E-24  3.749E-14  1.216E-14  2.533E-14 COBE-DIRBE
1.200E+01  7.561E-23  2.407E-14  2.068E-14  3.384E-15 IRAS
2.500E+01  1.077E-22  7.142E-14  4.871E-14  2.271E-14 IRAS
6.000E+01  1.212E-22  1.929E-13  1.165E-13  7.637E-14 IRAS
1.000E+02  6.584E-23  1.747E-13  8.141E-14  9.325E-14 IRAS
3.550E+00  1.755E-23  1.653E-15  1.645E-15  7.771E-18 SST-IRAC
4.493E+00  8.176E-24  9.745E-16  9.633E-16  1.121E-17 SST-IRAC
5.731E+00  4.527E-23  6.882E-15  6.857E-15  2.495E-17 SST-IRAC
7.872E+00  9.956E-23  2.079E-14  2.009E-14  6.979E-16 SST-IRAC
2.368E+01  1.045E-22  6.566E-14  4.464E-14  2.102E-14 SST-MIPS
7.142E+01  9.753E-23  1.848E-13  1.027E-13  8.204E-14 SST-MIPS
1.559E+02  2.288E-23  9.460E-14  3.730E-14  5.731E-14 SST-MIPS
1.600E+01  1.200E-21  5.095E-13  3.793E-13  1.302E-13 SST-IRSPU
2.200E+01  2.398E-21  1.400E-12  9.430E-13  4.565E-13 SST-IRSPU
7.000E+01  1.067E-22  1.982E-13  1.101E-13  8.810E-14 Herschel-PACS
1.000E+02  6.435E-23  1.707E-13  7.861E-14  9.209E-14 Herschel-PACS
1.600E+02  2.244E-23  9.525E-14  3.753E-14  5.772E-14 Herschel-PACS
2.500E+02  4.873E-24  3.231E-14  1.022E-14  2.209E-14 Herschel-SPIRE, point source
3.500E+02  1.251E-24  1.161E-14  3.616E-15  7.997E-15 Herschel-SPIRE, point source
5.000E+02  2.825E-25  3.747E-15  1.149E-15  2.598E-15 Herschel-SPIRE, point source
2.500E+02  4.610E-24  3.057E-14  9.645E-15  2.093E-14 Herschel-SPIRE, extended src
3.500E+02  1.179E-24  1.095E-14  3.408E-15  7.540E-15 Herschel-SPIRE, extended src
5.000E+02  2.555E-25  3.389E-15  1.037E-15  2.352E-15 Herschel-SPIRE, extended src
2.399E+00  2.677E-24  1.704E-16  1.658E-16  4.588E-18 Akari IRC NIR N2
3.244E+00  1.171E-23  1.007E-15  1.001E-15  6.921E-18 Akari IRC NIR N3
4.409E+00  8.629E-24  1.009E-15  9.980E-16  1.110E-17 Akari IRC NIR N4
7.263E+00  1.060E-22  2.043E-14  2.021E-14  2.146E-16 Akari IRC MIR-S S7
8.979E+00  8.446E-23  2.012E-14  1.819E-14  1.925E-15 Akari IRC MIR-S S9W
1.074E+01  7.091E-23  2.020E-14  1.677E-14  3.431E-15 Akari IRC MIR-S S11
1.592E+01  7.473E-23  3.156E-14  2.373E-14  7.832E-15 Akari IRC MIR-L L15
1.921E+01  8.892E-23  4.531E-14  3.153E-14  1.379E-14 Akari IRC MIR-L L18W
2.316E+01  1.070E-22  6.573E-14  4.448E-14  2.125E-14 Akari IRC MIR-L L24
6.599E+01  1.142E-22  1.998E-13  1.150E-13  8.479E-14 Akari FIS N60
8.660E+01  8.391E-23  1.928E-13  9.877E-14  9.398E-14 Akari FIS WIDE-S
1.476E+02  2.872E-23  1.125E-13  4.572E-14  6.674E-14 Akari FIS WIDE-L
1.621E+02  2.100E-23  9.028E-14  3.454E-14  5.574E-14 Akari FIS N160
3.353E+00  1.518E-23  1.350E-15  1.343E-15  7.126E-18 WISE W1
4.603E+00  8.981E-24  1.097E-15  1.085E-15  1.178E-17 WISE W2
1.156E+01  6.990E-23  2.143E-14  1.819E-14  3.244E-15 WISE W3
2.209E+01  1.052E-22  6.162E-14  4.117E-14  2.045E-14 WISE W4
8.700E+02  2.375E-26  5.481E-16  1.548E-16  3.933E-16 LABOCA 870um
2.998E+03  1.219E-28  9.695E-18  2.300E-18  7.395E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.262E-28  2.925E-17  7.372E-18  2.188E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.598E-27  1.319E-16  3.526E-17  9.665E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.940E-26  6.623E-16  1.889E-16  4.734E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.879E-25  2.742E-15  8.329E-16  1.909E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.192E-24  1.106E-14  3.443E-15  7.617E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.634E-31  2.290E-19  3.910E-20  1.899E-19
9.908E+03  8.952E-31  2.353E-19  4.027E-20  1.950E-19
9.817E+03  9.281E-31  2.417E-19  4.147E-20  2.002E-19
9.727E+03  9.622E-31  2.483E-19  4.271E-20  2.056E-19
