Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.398E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.171E-22 8.191E-23 3.517E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.745E-25  1.598E-17  1.550E-17  4.817E-19 COBE-DIRBE
2.220E+00  5.991E-25  3.528E-17  3.380E-17  1.476E-18 COBE-DIRBE
3.530E+00  3.919E-24  3.669E-16  3.642E-16  2.684E-18 COBE-DIRBE
4.880E+00  1.732E-24  2.242E-16  2.206E-16  3.679E-18 COBE-DIRBE
1.229E+01  1.611E-23  5.253E-15  5.084E-15  1.689E-16 COBE-DIRBE
2.079E+01  1.463E-23  8.066E-15  6.961E-15  1.105E-15 COBE-DIRBE
5.599E+01  6.123E-23  9.093E-14  6.225E-14  2.868E-14 COBE-DIRBE
9.770E+01  4.923E-23  1.276E-13  6.438E-14  6.320E-14 COBE-DIRBE
1.479E+02  2.358E-23  9.249E-14  3.913E-14  5.335E-14 COBE-DIRBE
2.479E+02  5.013E-24  3.296E-14  1.092E-14  2.203E-14 COBE-DIRBE
1.200E+01  1.771E-23  5.637E-15  5.490E-15  1.474E-16 IRAS
2.500E+01  1.641E-23  1.088E-14  9.126E-15  1.755E-15 IRAS
6.000E+01  6.154E-23  9.794E-14  6.515E-14  3.279E-14 IRAS
1.000E+02  4.764E-23  1.264E-13  6.271E-14  6.366E-14 IRAS
3.550E+00  4.527E-24  4.263E-16  4.236E-16  2.706E-18 SST-IRAC
4.493E+00  1.255E-24  1.495E-16  1.461E-16  3.393E-18 SST-IRAC
5.731E+00  1.134E-23  1.723E-15  1.719E-15  4.647E-18 SST-IRAC
7.872E+00  2.671E-23  5.576E-15  5.534E-15  4.233E-17 SST-IRAC
2.368E+01  1.505E-23  9.456E-15  7.852E-15  1.604E-15 SST-MIPS
7.142E+01  5.891E-23  1.116E-13  6.786E-14  4.374E-14 SST-MIPS
1.559E+02  1.901E-23  7.862E-14  3.207E-14  4.656E-14 SST-MIPS
1.600E+01  2.088E-22  8.862E-14  8.237E-14  6.250E-15 SST-IRSPU
2.200E+01  3.432E-22  2.003E-13  1.670E-13  3.331E-14 SST-IRSPU
7.000E+01  6.464E-23  1.200E-13  7.299E-14  4.704E-14 Herschel-PACS
1.000E+02  4.699E-23  1.246E-13  6.109E-14  6.355E-14 Herschel-PACS
1.600E+02  1.862E-23  7.902E-14  3.220E-14  4.682E-14 Herschel-PACS
2.500E+02  4.320E-24  2.865E-14  9.241E-15  1.941E-14 Herschel-SPIRE, point source
3.500E+02  1.139E-24  1.057E-14  3.334E-15  7.240E-15 Herschel-SPIRE, point source
5.000E+02  2.615E-25  3.468E-15  1.072E-15  2.396E-15 Herschel-SPIRE, point source
2.500E+02  4.093E-24  2.714E-14  8.731E-15  1.841E-14 Herschel-SPIRE, extended src
3.500E+02  1.075E-24  9.977E-15  3.145E-15  6.832E-15 Herschel-SPIRE, extended src
5.000E+02  2.367E-25  3.139E-15  9.686E-16  2.171E-15 Herschel-SPIRE, extended src
2.399E+00  6.621E-25  4.213E-17  4.050E-17  1.635E-18 Akari IRC NIR N2
3.244E+00  2.992E-24  2.574E-16  2.550E-16  2.433E-18 Akari IRC NIR N3
4.409E+00  1.446E-24  1.691E-16  1.658E-16  3.344E-18 Akari IRC NIR N4
7.263E+00  2.918E-23  5.621E-15  5.605E-15  1.617E-17 Akari IRC MIR-S S7
8.979E+00  2.101E-23  5.005E-15  4.912E-15  9.298E-17 Akari IRC MIR-S S9W
1.074E+01  1.616E-23  4.604E-15  4.452E-15  1.525E-16 Akari IRC MIR-S S11
1.592E+01  1.324E-23  5.593E-15  5.238E-15  3.553E-16 Akari IRC MIR-L L15
1.921E+01  1.340E-23  6.828E-15  6.012E-15  8.157E-16 Akari IRC MIR-L L18W
2.316E+01  1.509E-23  9.271E-15  7.712E-15  1.559E-15 Akari IRC MIR-L L24
6.599E+01  6.517E-23  1.141E-13  7.228E-14  4.179E-14 Akari FIS N60
8.660E+01  5.542E-23  1.273E-13  6.987E-14  5.743E-14 Akari FIS WIDE-S
1.476E+02  2.344E-23  9.178E-14  3.876E-14  5.302E-14 Akari FIS WIDE-L
1.621E+02  1.760E-23  7.568E-14  2.991E-14  4.577E-14 Akari FIS N160
3.353E+00  3.941E-24  3.504E-16  3.479E-16  2.501E-18 WISE W1
4.603E+00  1.416E-24  1.729E-16  1.695E-16  3.436E-18 WISE W2
1.156E+01  1.573E-23  4.825E-15  4.688E-15  1.370E-16 WISE W3
2.209E+01  1.423E-23  8.337E-15  6.949E-15  1.388E-15 WISE W4
8.700E+02  2.234E-26  5.155E-16  1.463E-16  3.692E-16 LABOCA 870um
2.998E+03  1.160E-28  9.224E-18  2.194E-18  7.029E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.997E-28  2.778E-17  7.022E-18  2.076E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.404E-27  1.248E-16  3.348E-17  9.131E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.762E-26  6.222E-16  1.784E-16  4.438E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.746E-25  2.548E-15  7.798E-16  1.768E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.086E-24  1.008E-14  3.176E-15  6.901E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.239E-31  2.186E-19  3.739E-20  1.812E-19
9.908E+03  8.543E-31  2.245E-19  3.851E-20  1.860E-19
9.817E+03  8.857E-31  2.306E-19  3.966E-20  1.910E-19
9.727E+03  9.182E-31  2.369E-19  4.085E-20  1.961E-19
9.638E+03  9.520E-31  2.434E-19  4.207E-20  2.013E-19
9.550E+03  9.871E-31  2.500E-19  4.333E-20  2.067E-19
9.462E+03  1.023E-30  2.569E-19  4.463E-20  2.122E-19
9.376E+03  1.061E-30  2.639E-19  4.597E-20  2.179E-19
9.290E+03  1.100E-30  2.711E-19  4.735E-20  2.237E-19
9.204E+03  1.141E-30  2.785E-19  4.877E-20  2.297E-19
9.120E+03  1.183E-30  2.861E-19  5.024E-20  2.358E-19
9.036E+03  1.226E-30  2.939E-19  5.175E-20  2.422E-19
8.954E+03  1.271E-30  3.019E-19  5.330E-20  2.486E-19
8.872E+03  1.318E-30  3.101E-19  5.490E-20  2.552E-19
8.790E+03  1.366E-30  3.185E-19  5.655E-20  2.620E-19
8.710E+03  1.416E-30  3.272E-19  5.826E-20  2.689E-19
8.630E+03  1.468E-30  3.361E-19  6.001E-20  2.761E-19
8.551E+03  1.522E-30  3.453E-19  6.182E-20  2.835E-19
8.472E+03  1.578E-30  3.547E-19  6.368E-20  2.910E-19
8.395E+03  1.636E-30  3.644E-19  6.560E-20  2.988E-19
8.318E+03  1.697E-30  3.743E-19  6.758E-20  3.067E-19
8.241E+03  1.759E-30  3.845E-19  6.962E-20  3.149E-19
8.166E+03  1.824E-30  3.951E-19  7.173E-20  3.233E-19
8.091E+03  1.891E-30  4.059E-19  7.389E-20  3.320E-19
8.017E+03  1.961E-30  4.170E-19  7.613E-20  3.409E-19
7.943E+03  2.033E-30  4.284E-19  7.843E-20  3.500E-19
7.870E+03  2.108E-30  4.402E-19  8.081E-20  3.594E-19
7.798E+03  2.186E-30  4.522E-19  8.325E-20  3.690E-19
7.727E+03  2.267E-30  4.647E-19  8.578E-20  3.789E-19
7.656E+03  2.351E-30  4.774E-19  8.838E-20  3.890E-19
7.586E+03  2.438E-30  4.905E-19  9.106E-20  3.995E-19
7.516E+03  2.528E-30  5.040E-19  9.382E-20  4.102E-19
7.447E+03  2.622E-30  5.179E-19  9.667E-20  4.213E-19
7.379E+03  2.719E-30  5.322E-19  9.960E-20  4.326E-19
7.311E+03  2.820E-30  5.469E-19  1.026E-19  4.442E-19
7.244E+03  2.924E-30  5.619E-19  1.058E-19  4.562E-19
7.178E+03  3.033E-30  5.774E-19  1.090E-19  4.685E-19
7.112E+03  3.145E-30  5.934E-19  1.123E-19  4.811E-19
7.047E+03  3.262E-30  6.098E-19  1.157E-19  4.941E-19
6.982E+03  3.383E-30  6.267E-19  1.192E-19  5.074E-19
6.918E+03  3.509E-30  6.440E-19  1.229E-19  5.211E-19
6.855E+03  3.640E-30  6.619E-19  1.266E-19  5.353E-19
6.792E+03  3.776E-30  6.802E-19  1.305E-19  5.498E-19
6.730E+03  3.916E-30  6.991E-19  1.345E-19  5.647E-19
6.668E+03  4.063E-30  7.186E-19  1.386E-19  5.800E-19
6.607E+03  4.214E-30  7.386E-19  1.428E-19  5.957E-19
6.546E+03  4.372E-30  7.591E-19  1.472E-19  6.119E-19
6.486E+03  4.535E-30  7.803E-19  1.517E-19  6.286E-19
6.427E+03  4.705E-30  8.020E-19  1.563E-19  6.457E-19
6.368E+03  4.881E-30  8.244E-19  1.611E-19  6.633E-19
6.310E+03  5.063E-30  8.475E-19  1.661E-19  6.814E-19
6.252E+03  5.253E-30  8.711E-19  1.711E-19  7.000E-19
6.194E+03  5.450E-30  8.955E-19  1.764E-19  7.191E-19
6.138E+03  5.654E-30  9.206E-19  1.818E-19  7.387E-19
6.081E+03  5.866E-30  9.463E-19  1.874E-19  7.589E-19
6.026E+03  6.087E-30  9.728E-19  1.932E-19  7.797E-19
5.970E+03  6.315E-30  1.000E-18  1.991E-19  8.010E-19
5.916E+03  6.552E-30  1.028E-18  2.052E-19  8.230E-19
5.861E+03  6.799E-30  1.057E-18  2.115E-19  8.455E-19
5.808E+03  7.055E-30  1.087E-18  2.181E-19  8.687E-19
5.754E+03  7.321E-30  1.117E-18  2.248E-19  8.926E-19
5.702E+03  7.597E-30  1.149E-18  2.317E-19  9.172E-19
5.649E+03  7.883E-30  1.181E-18  2.389E-19  9.424E-19
5.598E+03  8.181E-30  1.215E-18  2.462E-19  9.684E-19
5.546E+03  8.490E-30  1.249E-18  2.538E-19  9.952E-19
5.495E+03  8.811E-30  1.284E-18  2.617E-19  1.023E-18
