Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.211E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.080E-21 7.552E-22 3.244E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.915E-24  2.330E-16  2.284E-16  4.528E-18 COBE-DIRBE
2.220E+00  1.276E-23  7.512E-16  7.372E-16  1.400E-17 COBE-DIRBE
3.530E+00  8.498E-23  7.957E-15  7.929E-15  2.804E-17 COBE-DIRBE
4.880E+00  8.019E-23  1.038E-14  1.031E-14  7.375E-17 COBE-DIRBE
1.229E+01  3.677E-22  1.199E-13  8.625E-14  3.362E-14 COBE-DIRBE
2.079E+01  4.692E-22  2.587E-13  1.541E-13  1.046E-13 COBE-DIRBE
5.599E+01  2.345E-22  3.483E-13  1.977E-13  1.506E-13 COBE-DIRBE
9.770E+01  9.231E-23  2.392E-13  1.074E-13  1.318E-13 COBE-DIRBE
1.479E+02  3.459E-23  1.357E-13  5.351E-14  8.218E-14 COBE-DIRBE
2.479E+02  6.366E-24  4.185E-14  1.334E-14  2.851E-14 COBE-DIRBE
1.200E+01  3.791E-22  1.207E-13  9.048E-14  3.021E-14 IRAS
2.500E+01  4.692E-22  3.111E-13  1.891E-13  1.220E-13 IRAS
6.000E+01  2.199E-22  3.500E-13  1.961E-13  1.539E-13 IRAS
1.000E+02  8.706E-23  2.309E-13  1.022E-13  1.287E-13 IRAS
3.550E+00  9.537E-23  8.981E-15  8.952E-15  2.819E-17 SST-IRAC
4.493E+00  6.346E-23  7.563E-15  7.510E-15  5.318E-17 SST-IRAC
5.731E+00  2.374E-22  3.609E-14  3.591E-14  1.853E-16 SST-IRAC
7.872E+00  4.580E-22  9.564E-14  8.901E-14  6.631E-15 SST-IRAC
2.368E+01  4.564E-22  2.867E-13  1.755E-13  1.112E-13 SST-MIPS
7.142E+01  1.506E-22  2.852E-13  1.475E-13  1.377E-13 SST-MIPS
1.559E+02  2.680E-23  1.108E-13  4.250E-14  6.832E-14 SST-MIPS
1.600E+01  6.119E-21  2.597E-12  1.676E-12  9.214E-13 SST-IRSPU
2.200E+01  1.074E-20  6.270E-12  3.771E-12  2.499E-12 SST-IRSPU
7.000E+01  1.643E-22  3.050E-13  1.575E-13  1.475E-13 Herschel-PACS
1.000E+02  8.434E-23  2.237E-13  9.787E-14  1.259E-13 Herschel-PACS
1.600E+02  2.634E-23  1.118E-13  4.285E-14  6.894E-14 Herschel-PACS
2.500E+02  5.400E-24  3.581E-14  1.115E-14  2.466E-14 Herschel-SPIRE, point source
3.500E+02  1.356E-24  1.258E-14  3.879E-15  8.706E-15 Herschel-SPIRE, point source
5.000E+02  3.019E-25  4.004E-15  1.220E-15  2.785E-15 Herschel-SPIRE, point source
2.500E+02  5.103E-24  3.384E-14  1.051E-14  2.333E-14 Herschel-SPIRE, extended src
3.500E+02  1.277E-24  1.186E-14  3.654E-15  8.201E-15 Herschel-SPIRE, extended src
5.000E+02  2.729E-25  3.619E-15  1.100E-15  2.519E-15 Herschel-SPIRE, extended src
2.399E+00  1.550E-23  9.865E-16  9.708E-16  1.574E-17 Akari IRC NIR N2
3.244E+00  6.442E-23  5.544E-15  5.519E-15  2.454E-17 Akari IRC NIR N3
4.409E+00  6.401E-23  7.486E-15  7.433E-15  5.290E-17 Akari IRC NIR N4
7.263E+00  4.766E-22  9.182E-14  8.986E-14  1.959E-15 Akari IRC MIR-S S7
8.979E+00  4.183E-22  9.962E-14  8.166E-14  1.796E-14 Akari IRC MIR-S S9W
