Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.689E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.246E-23 5.769E-23 2.477E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.326E-25  1.120E-17  1.086E-17  3.391E-19 COBE-DIRBE
2.220E+00  4.174E-25  2.458E-17  2.354E-17  1.039E-18 COBE-DIRBE
3.530E+00  2.724E-24  2.551E-16  2.532E-16  1.888E-18 COBE-DIRBE
4.880E+00  1.177E-24  1.524E-16  1.498E-16  2.574E-18 COBE-DIRBE
1.229E+01  1.061E-23  3.459E-15  3.381E-15  7.828E-17 COBE-DIRBE
2.079E+01  7.446E-24  4.106E-15  3.794E-15  3.116E-16 COBE-DIRBE
5.599E+01  4.221E-23  6.269E-14  4.522E-14  1.746E-14 COBE-DIRBE
9.770E+01  4.097E-23  1.062E-13  5.544E-14  5.075E-14 COBE-DIRBE
1.479E+02  2.101E-23  8.244E-14  3.564E-14  4.680E-14 COBE-DIRBE
2.479E+02  4.662E-24  3.065E-14  1.028E-14  2.037E-14 COBE-DIRBE
1.200E+01  1.183E-23  3.764E-15  3.690E-15  7.482E-17 IRAS
2.500E+01  7.674E-24  5.089E-15  4.602E-15  4.867E-16 IRAS
6.000E+01  4.353E-23  6.928E-14  4.834E-14  2.094E-14 IRAS
1.000E+02  3.991E-23  1.059E-13  5.433E-14  5.154E-14 IRAS
3.550E+00  3.148E-24  2.965E-16  2.946E-16  1.903E-18 SST-IRAC
4.493E+00  8.518E-25  1.015E-16  9.914E-17  2.380E-18 SST-IRAC
5.731E+00  7.811E-24  1.187E-15  1.184E-15  3.209E-18 SST-IRAC
7.872E+00  1.824E-23  3.808E-15  3.782E-15  2.583E-17 SST-IRAC
2.368E+01  6.777E-24  4.257E-15  3.823E-15  4.333E-16 SST-MIPS
7.142E+01  4.500E-23  8.526E-14  5.429E-14  3.097E-14 SST-MIPS
1.559E+02  1.714E-23  7.087E-14  2.946E-14  4.141E-14 SST-MIPS
1.600E+01  1.254E-22  5.322E-14  5.117E-14  2.054E-15 SST-IRSPU
2.200E+01  1.583E-22  9.239E-14  8.326E-14  9.128E-15 SST-IRSPU
7.000E+01  4.942E-23  9.176E-14  5.847E-14  3.330E-14 Herschel-PACS
1.000E+02  3.954E-23  1.049E-13  5.316E-14  5.172E-14 Herschel-PACS
1.600E+02  1.677E-23  7.117E-14  2.955E-14  4.162E-14 Herschel-PACS
2.500E+02  4.037E-24  2.677E-14  8.734E-15  1.804E-14 Herschel-SPIRE, point source
3.500E+02  1.080E-24  1.003E-14  3.186E-15  6.844E-15 Herschel-SPIRE, point source
5.000E+02  2.504E-25  3.321E-15  1.032E-15  2.289E-15 Herschel-SPIRE, point source
2.500E+02  3.828E-24  2.538E-14  8.256E-15  1.713E-14 Herschel-SPIRE, extended src
3.500E+02  1.020E-24  9.468E-15  3.006E-15  6.462E-15 Herschel-SPIRE, extended src
5.000E+02  2.268E-25  3.007E-15  9.325E-16  2.075E-15 Herschel-SPIRE, extended src
2.399E+00  4.605E-25  2.930E-17  2.815E-17  1.150E-18 Akari IRC NIR N2
3.244E+00  2.080E-24  1.790E-16  1.773E-16  1.712E-18 Akari IRC NIR N3
4.409E+00  9.857E-25  1.153E-16  1.129E-16  2.345E-18 Akari IRC NIR N4
7.263E+00  1.999E-23  3.851E-15  3.841E-15  1.004E-17 Akari IRC MIR-S S7
8.979E+00  1.426E-23  3.397E-15  3.344E-15  5.217E-17 Akari IRC MIR-S S9W
1.074E+01  1.080E-23  3.077E-15  2.997E-15  8.056E-17 Akari IRC MIR-S S11
1.592E+01  8.090E-24  3.416E-15  3.298E-15  1.185E-16 Akari IRC MIR-L L15
1.921E+01  7.137E-24  3.637E-15  3.400E-15  2.366E-16 Akari IRC MIR-L L18W
2.316E+01  6.856E-24  4.212E-15  3.791E-15  4.214E-16 Akari IRC MIR-L L24
6.599E+01  4.842E-23  8.475E-14  5.639E-14  2.836E-14 Akari FIS N60
8.660E+01  4.447E-23  1.022E-13  5.810E-14  4.406E-14 Akari FIS WIDE-S
1.476E+02  2.093E-23  8.194E-14  3.534E-14  4.660E-14 Akari FIS WIDE-L
1.621E+02  1.594E-23  6.854E-14  2.759E-14  4.095E-14 Akari FIS N160
3.353E+00  2.741E-24  2.438E-16  2.420E-16  1.760E-18 WISE W1
4.603E+00  9.620E-25  1.175E-16  1.150E-16  2.408E-18 WISE W2
1.156E+01  1.039E-23  3.185E-15  3.122E-15  6.293E-17 WISE W3
2.209E+01  6.591E-24  3.862E-15  3.484E-15  3.774E-16 WISE W4
8.700E+02  2.159E-26  4.982E-16  1.418E-16  3.564E-16 LABOCA 870um
2.998E+03  1.128E-28  8.973E-18  2.138E-18  6.835E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.855E-28  2.699E-17  6.836E-18  2.016E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.301E-27  1.210E-16  3.254E-17  8.846E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.667E-26  6.009E-16  1.728E-16  4.281E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.675E-25  2.445E-15  7.518E-16  1.693E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.031E-24  9.562E-15  3.036E-15  6.526E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.029E-31  2.130E-19  3.649E-20  1.765E-19
9.908E+03  8.325E-31  2.188E-19  3.758E-20  1.812E-19
9.817E+03  8.631E-31  2.248E-19  3.871E-20  1.861E-19
9.727E+03  8.948E-31  2.309E-19  3.987E-20  1.910E-19
9.638E+03  9.277E-31  2.372E-19  4.106E-20  1.961E-19
9.550E+03  9.619E-31  2.437E-19  4.229E-20  2.014E-19
9.462E+03  9.973E-31  2.503E-19  4.356E-20  2.068E-19
9.376E+03  1.034E-30  2.571E-19  4.486E-20  2.123E-19
9.290E+03  1.072E-30  2.642E-19  4.621E-20  2.180E-19
9.204E+03  1.111E-30  2.714E-19  4.759E-20  2.238E-19
9.120E+03  1.152E-30  2.788E-19  4.902E-20  2.298E-19
9.036E+03  1.195E-30  2.864E-19  5.049E-20  2.359E-19
8.954E+03  1.239E-30  2.942E-19  5.201E-20  2.422E-19
8.872E+03  1.284E-30  3.022E-19  5.358E-20  2.486E-19
8.790E+03  1.331E-30  3.104E-19  5.519E-20  2.552E-19
8.710E+03  1.380E-30  3.188E-19  5.685E-20  2.620E-19
8.630E+03  1.431E-30  3.275E-19  5.856E-20  2.690E-19
8.551E+03  1.483E-30  3.364E-19  6.032E-20  2.761E-19
8.472E+03  1.538E-30  3.456E-19  6.214E-20  2.835E-19
8.395E+03  1.594E-30  3.550E-19  6.402E-20  2.910E-19
8.318E+03  1.653E-30  3.647E-19  6.595E-20  2.988E-19
8.241E+03  1.714E-30  3.747E-19  6.794E-20  3.068E-19
8.166E+03  1.777E-30  3.849E-19  6.999E-20  3.149E-19
8.091E+03  1.843E-30  3.955E-19  7.210E-20  3.234E-19
8.017E+03  1.911E-30  4.063E-19  7.428E-20  3.320E-19
7.943E+03  1.981E-30  4.174E-19  7.653E-20  3.409E-19
