Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.618E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.765E-18 1.234E-18 5.309E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.372E-20  7.990E-13  7.913E-13  7.724E-15 COBE-DIRBE
2.220E+00  5.479E-20  3.226E-12  3.202E-12  2.444E-14 COBE-DIRBE
3.530E+00  3.412E-19  3.195E-11  3.188E-11  6.436E-14 COBE-DIRBE
4.880E+00  3.940E-19  5.100E-11  5.065E-11  3.530E-13 COBE-DIRBE
1.229E+01  9.133E-19  2.977E-10  1.635E-10  1.342E-10 COBE-DIRBE
2.079E+01  6.654E-19  3.669E-10  1.672E-10  1.997E-10 COBE-DIRBE
5.599E+01  3.224E-20  4.789E-11  2.126E-11  2.663E-11 COBE-DIRBE
9.770E+01  2.618E-21  6.786E-12  2.395E-12  4.391E-12 COBE-DIRBE
1.479E+02  4.204E-22  1.649E-12  5.467E-13  1.103E-12 COBE-DIRBE
2.479E+02  4.068E-23  2.675E-13  7.833E-14  1.891E-13 COBE-DIRBE
1.200E+01  9.863E-19  3.140E-10  1.822E-10  1.317E-10 IRAS
2.500E+01  5.483E-19  3.636E-10  1.710E-10  1.927E-10 IRAS
6.000E+01  2.941E-20  4.681E-11  2.093E-11  2.588E-11 IRAS
1.000E+02  2.256E-21  5.985E-12  2.078E-12  3.907E-12 IRAS
3.550E+00  3.750E-19  3.531E-11  3.525E-11  6.430E-14 SST-IRAC
4.493E+00  3.290E-19  3.921E-11  3.900E-11  2.168E-13 SST-IRAC
5.731E+00  7.815E-19  1.188E-10  1.177E-10  1.067E-12 SST-IRAC
