Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.284E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.603E-20 1.121E-20 4.819E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.551E-22  5.226E-15  5.157E-15  6.871E-17 COBE-DIRBE
2.220E+00  3.357E-22  1.977E-14  1.955E-14  2.149E-16 COBE-DIRBE
3.530E+00  2.179E-21  2.040E-13  2.035E-13  4.900E-16 COBE-DIRBE
4.880E+00  2.400E-21  3.107E-13  3.087E-13  2.020E-15 COBE-DIRBE
1.229E+01  7.516E-21  2.450E-12  1.518E-12  9.321E-13 COBE-DIRBE
2.079E+01  7.371E-21  4.065E-12  2.105E-12  1.960E-12 COBE-DIRBE
5.599E+01  1.022E-21  1.518E-12  7.543E-13  7.639E-13 COBE-DIRBE
9.770E+01  2.005E-22  5.197E-13  2.085E-13  3.112E-13 COBE-DIRBE
1.479E+02  5.630E-23  2.209E-13  8.098E-14  1.399E-13 COBE-DIRBE
2.479E+02  8.676E-24  5.704E-14  1.748E-14  3.956E-14 COBE-DIRBE
1.200E+01  7.889E-21  2.511E-12  1.633E-12  8.786E-13 IRAS
2.500E+01  6.623E-21  4.392E-12  2.339E-12  2.053E-12 IRAS
6.000E+01  9.322E-22  1.484E-12  7.349E-13  7.488E-13 IRAS
1.000E+02  1.832E-22  4.859E-13  1.923E-13  2.936E-13 IRAS
3.550E+00  2.414E-21  2.273E-13  2.268E-13  4.910E-16 SST-IRAC
4.493E+00  1.955E-21  2.330E-13  2.317E-13  1.302E-15 SST-IRAC
5.731E+00  5.530E-21  8.407E-13  8.348E-13  5.908E-15 SST-IRAC
7.872E+00  9.189E-21  1.919E-12  1.706E-12  2.130E-13 SST-IRAC
2.368E+01  6.304E-21  3.959E-12  2.150E-12  1.810E-12 SST-MIPS
