Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.300E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.110E-21 7.811E-22 3.286E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.708E-24  1.923E-16  1.890E-16  3.284E-18 COBE-DIRBE
2.220E+00  1.241E-23  7.307E-16  7.204E-16  1.030E-17 COBE-DIRBE
3.530E+00  9.161E-23  8.578E-15  8.555E-15  2.265E-17 COBE-DIRBE
4.880E+00  1.180E-22  1.527E-14  1.519E-14  8.517E-17 COBE-DIRBE
1.229E+01  4.327E-22  1.411E-13  9.598E-14  4.508E-14 COBE-DIRBE
2.079E+01  5.414E-22  2.986E-13  1.779E-13  1.207E-13 COBE-DIRBE
5.599E+01  1.750E-22  2.600E-13  1.518E-13  1.082E-13 COBE-DIRBE
9.770E+01  6.158E-23  1.596E-13  7.814E-14  8.146E-14 COBE-DIRBE
1.479E+02  2.386E-23  9.360E-14  4.115E-14  5.245E-14 COBE-DIRBE
2.479E+02  4.735E-24  3.113E-14  1.124E-14  1.989E-14 COBE-DIRBE
1.200E+01  4.382E-22  1.395E-13  9.823E-14  4.126E-14 IRAS
2.500E+01  5.241E-22  3.475E-13  2.126E-13  1.349E-13 IRAS
6.000E+01  1.630E-22  2.595E-13  1.503E-13  1.091E-13 IRAS
1.000E+02  5.803E-23  1.539E-13  7.452E-14  7.939E-14 IRAS
3.550E+00  1.008E-22  9.489E-15  9.466E-15  2.271E-17 SST-IRAC
4.493E+00  9.553E-23  1.139E-14  1.133E-14  5.587E-17 SST-IRAC
5.731E+00  2.648E-22  4.026E-14  4.001E-14  2.466E-16 SST-IRAC
7.872E+00  4.715E-22  9.845E-14  8.908E-14  9.367E-15 SST-IRAC
2.368E+01  5.091E-22  3.198E-13  1.981E-13  1.216E-13 SST-MIPS
7.142E+01  1.031E-22  1.954E-13  1.063E-13  8.910E-14 SST-MIPS
1.559E+02  1.874E-23  7.749E-14  3.323E-14  4.426E-14 SST-MIPS
1.600E+01  7.348E-21  3.119E-12  1.977E-12  1.141E-12 SST-IRSPU
2.200E+01  1.212E-20  7.073E-12  4.294E-12  2.779E-12 SST-IRSPU
7.000E+01  1.123E-22  2.085E-13  1.133E-13  9.520E-14 Herschel-PACS
1.000E+02  5.616E-23  1.490E-13  7.151E-14  7.747E-14 Herschel-PACS
1.600E+02  1.841E-23  7.813E-14  3.345E-14  4.468E-14 Herschel-PACS
2.500E+02  4.063E-24  2.694E-14  9.502E-15  1.744E-14 Herschel-SPIRE, point source
3.500E+02  1.068E-24  9.913E-15  3.427E-15  6.486E-15 Herschel-SPIRE, point source
5.000E+02  2.458E-25  3.260E-15  1.103E-15  2.157E-15 Herschel-SPIRE, point source
2.500E+02  3.847E-24  2.551E-14  8.977E-15  1.654E-14 Herschel-SPIRE, extended src
3.500E+02  1.008E-24  9.354E-15  3.232E-15  6.122E-15 Herschel-SPIRE, extended src
5.000E+02  2.225E-25  2.951E-15  9.960E-16  1.955E-15 Herschel-SPIRE, extended src
2.399E+00  1.650E-23  1.050E-15  1.039E-15  1.175E-17 Akari IRC NIR N2
3.244E+00  6.877E-23  5.917E-15  5.898E-15  1.919E-17 Akari IRC NIR N3
4.409E+00  9.355E-23  1.094E-14  1.089E-14  5.575E-17 Akari IRC NIR N4
7.263E+00  4.736E-22  9.124E-14  8.850E-14  2.745E-15 Akari IRC MIR-S S7
8.979E+00  4.626E-22  1.102E-13  8.515E-14  2.503E-14 Akari IRC MIR-S S9W
1.074E+01  4.389E-22  1.250E-13  8.191E-14  4.313E-14 Akari IRC MIR-S S11
1.592E+01  4.587E-22  1.937E-13  1.235E-13  7.026E-14 Akari IRC MIR-L L15
1.921E+01  5.080E-22  2.589E-13  1.579E-13  1.010E-13 Akari IRC MIR-L L18W
2.316E+01  5.357E-22  3.291E-13  2.024E-13  1.267E-13 Akari IRC MIR-L L24
6.599E+01  1.291E-22  2.261E-13  1.258E-13  1.003E-13 Akari FIS N60
8.660E+01  8.197E-23  1.883E-13  9.764E-14  9.067E-14 Akari FIS WIDE-S
1.476E+02  2.361E-23  9.243E-14  4.061E-14  5.182E-14 Akari FIS WIDE-L
1.621E+02  1.720E-23  7.394E-14  3.093E-14  4.302E-14 Akari FIS N160
3.353E+00  8.559E-23  7.612E-15  7.592E-15  1.991E-17 WISE W1
4.603E+00  1.020E-22  1.245E-14  1.239E-14  6.439E-17 WISE W2
1.156E+01  4.066E-22  1.247E-13  8.773E-14  3.697E-14 WISE W3
2.209E+01  5.560E-22  3.258E-13  1.967E-13  1.291E-13 WISE W4
8.700E+02  2.105E-26  4.859E-16  1.502E-16  3.357E-16 LABOCA 870um
2.998E+03  1.098E-28  8.731E-18  2.273E-18  6.458E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.726E-28  2.627E-17  7.238E-18  1.904E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.214E-27  1.178E-16  3.436E-17  8.344E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.603E-26  5.864E-16  1.831E-16  4.032E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.642E-25  2.396E-15  8.019E-16  1.595E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.018E-24  9.448E-15  3.265E-15  6.183E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.773E-31  2.062E-19  3.921E-20  1.670E-19
9.908E+03  8.059E-31  2.118E-19  4.038E-20  1.714E-19
9.817E+03  8.356E-31  2.176E-19  4.159E-20  1.760E-19
9.727E+03  8.664E-31  2.236E-19  4.283E-20  1.807E-19
9.638E+03  8.983E-31  2.297E-19  4.411E-20  1.856E-19
9.550E+03  9.314E-31  2.359E-19  4.543E-20  1.905E-19
9.462E+03  9.657E-31  2.424E-19  4.679E-20  1.956E-19
9.376E+03  1.001E-30  2.490E-19  4.819E-20  2.008E-19
9.290E+03  1.038E-30  2.558E-19  4.963E-20  2.062E-19
9.204E+03  1.076E-30  2.628E-19  5.112E-20  2.117E-19
9.120E+03  1.116E-30  2.700E-19  5.265E-20  2.174E-19
9.036E+03  1.157E-30  2.774E-19  5.423E-20  2.232E-19
8.954E+03  1.200E-30  2.850E-19  5.586E-20  2.291E-19
8.872E+03  1.244E-30  2.927E-19  5.754E-20  2.352E-19
8.790E+03  1.290E-30  3.007E-19  5.927E-20  2.414E-19
8.710E+03  1.337E-30  3.089E-19  6.105E-20  2.478E-19
8.630E+03  1.386E-30  3.173E-19  6.289E-20  2.544E-19
8.551E+03  1.437E-30  3.260E-19  6.478E-20  2.612E-19
8.472E+03  1.490E-30  3.349E-19  6.673E-20  2.682E-19
8.395E+03  1.545E-30  3.440E-19  6.874E-20  2.753E-19
8.318E+03  1.602E-30  3.534E-19  7.081E-20  2.826E-19
8.241E+03  1.661E-30  3.631E-19  7.294E-20  2.902E-19
8.166E+03  1.722E-30  3.731E-19  7.514E-20  2.979E-19
8.091E+03  1.786E-30  3.833E-19  7.741E-20  3.059E-19
8.017E+03  1.852E-30  3.938E-19  7.975E-20  3.141E-19
7.943E+03  1.920E-30  4.046E-19  8.215E-20  3.225E-19
7.870E+03  1.991E-30  4.157E-19  8.464E-20  3.311E-19
7.798E+03  2.065E-30  4.272E-19  8.719E-20  3.400E-19
7.727E+03  2.141E-30  4.389E-19  8.983E-20  3.491E-19
7.656E+03  2.221E-30  4.510E-19  9.255E-20  3.584E-19
7.586E+03  2.303E-30  4.634E-19  9.535E-20  3.681E-19
7.516E+03  2.388E-30  4.762E-19  9.824E-20  3.779E-19
7.447E+03  2.477E-30  4.893E-19  1.012E-19  3.881E-19
7.379E+03  2.569E-30  5.028E-19  1.043E-19  3.985E-19
7.311E+03  2.664E-30  5.167E-19  1.075E-19  4.092E-19
7.244E+03  2.763E-30  5.310E-19  1.107E-19  4.203E-19
7.178E+03  2.866E-30  5.457E-19  1.141E-19  4.316E-19
7.112E+03  2.972E-30  5.607E-19  1.175E-19  4.432E-19
7.047E+03  3.083E-30  5.763E-19  1.211E-19  4.552E-19
6.982E+03  3.198E-30  5.922E-19  1.248E-19  4.674E-19
6.918E+03  3.317E-30  6.087E-19  1.286E-19  4.801E-19
6.855E+03  3.440E-30  6.256E-19  1.325E-19  4.931E-19
6.792E+03  3.569E-30  6.429E-19  1.365E-19  5.064E-19
6.730E+03  3.702E-30  6.608E-19  1.407E-19  5.201E-19
6.668E+03  3.840E-30  6.792E-19  1.450E-19  5.342E-19
6.607E+03  3.984E-30  6.982E-19  1.494E-19  5.487E-19
6.546E+03  4.133E-30  7.176E-19  1.540E-19  5.636E-19
6.486E+03  4.287E-30  7.377E-19  1.587E-19  5.790E-19
6.427E+03  4.448E-30  7.583E-19  1.635E-19  5.947E-19
6.368E+03  4.614E-30  7.794E-19  1.685E-19  6.109E-19
6.310E+03  4.787E-30  8.013E-19  1.737E-19  6.276E-19
6.252E+03  4.967E-30  8.237E-19  1.790E-19  6.447E-19
6.194E+03  5.153E-30  8.468E-19  1.845E-19  6.623E-19
6.138E+03  5.347E-30  8.705E-19  1.901E-19  6.803E-19
6.081E+03  5.547E-30  8.949E-19  1.960E-19  6.989E-19
6.026E+03  5.756E-30  9.200E-19  2.020E-19  7.180E-19
5.970E+03  5.972E-30  9.458E-19  2.082E-19  7.376E-19
5.916E+03  6.197E-30  9.724E-19  2.145E-19  7.578E-19
5.861E+03  6.430E-30  9.997E-19  2.211E-19  7.786E-19
5.808E+03  6.672E-30  1.028E-18  2.279E-19  8.000E-19
5.754E+03  6.924E-30  1.057E-18  2.349E-19  8.219E-19
5.702E+03  7.185E-30  1.087E-18  2.422E-19  8.445E-19
5.649E+03  7.457E-30  1.117E-18  2.496E-19  8.678E-19
5.598E+03  7.738E-30  1.149E-18  2.573E-19  8.917E-19
5.546E+03  8.031E-30  1.182E-18  2.652E-19  9.163E-19
5.495E+03  8.335E-30  1.215E-18  2.734E-19  9.416E-19
5.445E+03  8.650E-30  1.249E-18  2.818E-19  9.676E-19
5.395E+03  8.978E-30  1.285E-18  2.905E-19  9.943E-19
5.346E+03  9.319E-30  1.321E-18  2.995E-19  1.022E-18
5.297E+03  9.672E-30  1.359E-18  3.087E-19  1.050E-18
5.248E+03  1.004E-29  1.398E-18  3.183E-19  1.079E-18
5.200E+03  1.042E-29  1.437E-18  3.281E-19  1.109E-18
5.152E+03  1.082E-29  1.478E-18  3.383E-19  1.140E-18
