Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.895E-23 2.038E-23 8.571E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.998E-26  2.694E-18  2.611E-18  8.333E-20 COBE-DIRBE
2.220E+00  1.003E-25  5.908E-18  5.651E-18  2.575E-19 COBE-DIRBE
3.530E+00  6.538E-25  6.122E-17  6.075E-17  4.727E-19 COBE-DIRBE
4.880E+00  2.826E-25  3.658E-17  3.593E-17  6.503E-19 COBE-DIRBE
1.229E+01  2.584E-24  8.423E-16  8.218E-16  2.045E-17 COBE-DIRBE
2.079E+01  1.820E-24  1.004E-15  9.313E-16  7.225E-17 COBE-DIRBE
5.599E+01  1.286E-23  1.909E-14  1.527E-14  3.820E-15 COBE-DIRBE
9.770E+01  1.770E-23  4.588E-14  2.813E-14  1.775E-14 COBE-DIRBE
1.479E+02  1.124E-23  4.409E-14  2.232E-14  2.177E-14 COBE-DIRBE
2.479E+02  2.998E-24  1.971E-14  7.707E-15  1.200E-14 COBE-DIRBE
1.200E+01  2.872E-24  9.140E-16  8.945E-16  1.956E-17 IRAS
2.500E+01  1.832E-24  1.215E-15  1.111E-15  1.041E-16 IRAS
6.000E+01  1.388E-23  2.209E-14  1.718E-14  4.904E-15 IRAS
1.000E+02  1.752E-23  4.648E-14  2.808E-14  1.839E-14 IRAS
3.550E+00  7.556E-25  7.115E-17  7.068E-17  4.766E-19 SST-IRAC
4.493E+00  2.045E-25  2.437E-17  2.377E-17  5.998E-19 SST-IRAC
5.731E+00  1.877E-24  2.853E-16  2.845E-16  8.156E-19 SST-IRAC
7.872E+00  4.401E-24  9.189E-16  9.123E-16  6.691E-18 SST-IRAC
2.368E+01  1.623E-24  1.019E-15  9.255E-16  9.393E-17 SST-MIPS
7.142E+01  1.600E-23  3.031E-14  2.210E-14  8.216E-15 SST-MIPS
1.559E+02  9.549E-24  3.949E-14  1.921E-14  2.029E-14 SST-MIPS
1.600E+01  3.082E-23  1.308E-14  1.257E-14  5.133E-16 SST-IRSPU
2.200E+01  3.805E-23  2.221E-14  2.020E-14  2.006E-15 SST-IRSPU
7.000E+01  1.755E-23  3.259E-14  2.381E-14  8.779E-15 Herschel-PACS
1.000E+02  1.752E-23  4.647E-14  2.783E-14  1.864E-14 Herschel-PACS
1.600E+02  9.332E-24  3.961E-14  1.919E-14  2.041E-14 Herschel-PACS
2.500E+02  2.654E-24  1.760E-14  6.679E-15  1.092E-14 Herschel-SPIRE, point source
3.500E+02  7.720E-25  7.167E-15  2.596E-15  4.571E-15 Herschel-SPIRE, point source
5.000E+02  1.891E-25  2.508E-15  8.747E-16  1.633E-15 Herschel-SPIRE, point source
2.500E+02  2.527E-24  1.676E-14  6.335E-15  1.042E-14 Herschel-SPIRE, extended src
3.500E+02  7.308E-25  6.784E-15  2.454E-15  4.330E-15 Herschel-SPIRE, extended src
5.000E+02  1.717E-25  2.277E-15  7.919E-16  1.485E-15 Herschel-SPIRE, extended src
2.399E+00  1.106E-25  7.041E-18  6.755E-18  2.857E-19 Akari IRC NIR N2
3.244E+00  4.993E-25  4.297E-17  4.254E-17  4.277E-19 Akari IRC NIR N3
4.409E+00  2.367E-25  2.768E-17  2.709E-17  5.907E-19 Akari IRC NIR N4
7.263E+00  4.818E-24  9.283E-16  9.257E-16  2.585E-18 Akari IRC MIR-S S7
8.979E+00  3.448E-24  8.211E-16  8.075E-16  1.360E-17 Akari IRC MIR-S S9W
1.074E+01  2.624E-24  7.476E-16  7.265E-16  2.105E-17 Akari IRC MIR-S S11
1.592E+01  1.990E-24  8.405E-16  8.101E-16  3.033E-17 Akari IRC MIR-L L15
1.921E+01  1.748E-24  8.908E-16  8.348E-16  5.597E-17 Akari IRC MIR-L L18W
2.316E+01  1.650E-24  1.014E-15  9.208E-16  9.284E-17 Akari IRC MIR-L L24
6.599E+01  1.637E-23  2.865E-14  2.164E-14  7.004E-15 Akari FIS N60
8.660E+01  1.779E-23  4.086E-14  2.682E-14  1.404E-14 Akari FIS WIDE-S
1.476E+02  1.124E-23  4.402E-14  2.223E-14  2.179E-14 Akari FIS WIDE-L
1.621E+02  9.055E-24  3.894E-14  1.838E-14  2.056E-14 Akari FIS N160
3.353E+00  6.580E-25  5.851E-17  5.807E-17  4.401E-19 WISE W1
4.603E+00  2.310E-25  2.820E-17  2.759E-17  6.074E-19 WISE W2
1.156E+01  2.526E-24  7.747E-16  7.582E-16  1.645E-17 WISE W3
2.209E+01  1.601E-24  9.378E-16  8.521E-16  8.576E-17 WISE W4
8.700E+02  1.719E-26  3.967E-16  1.247E-16  2.720E-16 LABOCA 870um
2.998E+03  9.349E-29  7.435E-18  1.953E-18  5.481E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.996E-28  2.222E-17  6.183E-18  1.603E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.680E-27  9.825E-17  2.902E-17  6.922E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.116E-26  4.767E-16  1.516E-16  3.251E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.282E-25  1.870E-15  6.430E-16  1.227E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.380E-25  6.848E-15  2.478E-15  4.370E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.693E-31  1.775E-19  3.402E-20  1.435E-19
9.908E+03  6.940E-31  1.824E-19  3.504E-20  1.474E-19
9.817E+03  7.195E-31  1.874E-19  3.608E-20  1.513E-19
9.727E+03  7.459E-31  1.925E-19  3.716E-20  1.553E-19
9.638E+03  7.734E-31  1.977E-19  3.827E-20  1.595E-19
9.550E+03  8.018E-31  2.031E-19  3.941E-20  1.637E-19
9.462E+03  8.314E-31  2.087E-19  4.059E-20  1.681E-19
9.376E+03  8.619E-31  2.144E-19  4.181E-20  1.726E-19
9.290E+03  8.937E-31  2.202E-19  4.306E-20  1.772E-19
9.204E+03  9.266E-31  2.262E-19  4.435E-20  1.819E-19
9.120E+03  9.607E-31  2.324E-19  4.567E-20  1.867E-19
9.036E+03  9.961E-31  2.388E-19  4.704E-20  1.917E-19
8.954E+03  1.033E-30  2.453E-19  4.845E-20  1.968E-19
8.872E+03  1.071E-30  2.519E-19  4.991E-20  2.020E-19
8.790E+03  1.110E-30  2.588E-19  5.140E-20  2.074E-19
8.710E+03  1.151E-30  2.658E-19  5.295E-20  2.129E-19
8.630E+03  1.193E-30  2.731E-19  5.454E-20  2.185E-19
