Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.658E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.211E-18 2.260E-18 9.514E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.099E-20  1.044E-12  1.034E-12  9.868E-15 COBE-DIRBE
2.220E+00  8.264E-20  4.866E-12  4.835E-12  3.161E-14 COBE-DIRBE
3.530E+00  5.882E-19  5.508E-11  5.499E-11  9.517E-14 COBE-DIRBE
4.880E+00  8.289E-19  1.073E-10  1.067E-10  6.404E-13 COBE-DIRBE
1.229E+01  1.705E-18  5.559E-10  3.098E-10  2.461E-10 COBE-DIRBE
2.079E+01  1.228E-18  6.771E-10  3.264E-10  3.507E-10 COBE-DIRBE
5.599E+01  5.395E-20  8.012E-11  3.786E-11  4.226E-11 COBE-DIRBE
9.770E+01  4.036E-21  1.046E-11  3.984E-12  6.474E-12 COBE-DIRBE
1.479E+02  6.145E-22  2.411E-12  8.650E-13  1.546E-12 COBE-DIRBE
2.479E+02  5.665E-23  3.725E-13  1.203E-13  2.521E-13 COBE-DIRBE
1.200E+01  1.826E-18  5.811E-10  3.383E-10  2.428E-10 IRAS
2.500E+01  1.006E-18  6.673E-10  3.321E-10  3.353E-10 IRAS
6.000E+01  4.933E-20  7.851E-11  3.739E-11  4.113E-11 IRAS
1.000E+02  3.457E-21  9.171E-12  3.440E-12  5.730E-12 IRAS
3.550E+00  6.358E-19  5.987E-11  5.978E-11  9.478E-14 SST-IRAC
4.493E+00  7.011E-19  8.355E-11  8.317E-11  3.814E-13 SST-IRAC
5.731E+00  1.418E-18  2.156E-10  2.136E-10  1.996E-12 SST-IRAC
7.872E+00  2.027E-18  4.232E-10  3.571E-10  6.606E-11 SST-IRAC
2.368E+01  9.206E-19  5.783E-10  2.966E-10  2.817E-10 SST-MIPS
7.142E+01  1.456E-20  2.757E-11  1.164E-11  1.593E-11 SST-MIPS
1.559E+02  3.943E-22  1.631E-12  5.837E-13  1.047E-12 SST-MIPS
1.600E+01  2.195E-17  9.317E-09  4.926E-09  4.391E-09 SST-IRSPU
2.200E+01  2.360E-17  1.378E-08  6.831E-09  6.944E-09 SST-IRSPU
7.000E+01  1.549E-20  2.875E-11  1.208E-11  1.667E-11 Herschel-PACS
1.000E+02  3.108E-21  8.245E-12  3.051E-12  5.193E-12 Herschel-PACS
1.600E+02  3.974E-22  1.686E-12  6.042E-13  1.082E-12 Herschel-PACS
2.500E+02  4.387E-23  2.909E-13  9.303E-14  1.979E-13 Herschel-SPIRE, point source
3.500E+02  8.345E-24  7.748E-14  2.566E-14  5.181E-14 Herschel-SPIRE, point source
5.000E+02  1.539E-24  2.042E-14  6.874E-15  1.354E-14 Herschel-SPIRE, point source
2.500E+02  4.087E-23  2.711E-13  8.670E-14  1.844E-13 Herschel-SPIRE, extended src
3.500E+02  7.791E-24  7.233E-14  2.399E-14  4.834E-14 Herschel-SPIRE, extended src
5.000E+02  1.378E-24  1.828E-14  6.152E-15  1.213E-14 Herschel-SPIRE, extended src
2.399E+00  1.149E-19  7.314E-12  7.276E-12  3.814E-14 Akari IRC NIR N2
3.244E+00  4.439E-19  3.820E-11  3.813E-11  7.290E-14 Akari IRC NIR N3
4.409E+00  6.760E-19  7.906E-11  7.868E-11  3.788E-13 Akari IRC NIR N4
7.263E+00  1.997E-18  3.847E-10  3.650E-10  1.972E-11 Akari IRC MIR-S S7
8.979E+00  2.086E-18  4.967E-10  3.351E-10  1.616E-10 Akari IRC MIR-S S9W
1.074E+01  1.951E-18  5.558E-10  2.918E-10  2.640E-10 Akari IRC MIR-S S11
1.592E+01  1.394E-18  5.887E-10  3.137E-10  2.751E-10 Akari IRC MIR-L L15
1.921E+01  1.264E-18  6.440E-10  3.246E-10  3.194E-10 Akari IRC MIR-L L18W
2.316E+01  1.006E-18  6.179E-10  3.138E-10  3.042E-10 Akari IRC MIR-L L24
6.599E+01  2.287E-20  4.003E-11  1.747E-11  2.256E-11 Akari FIS N60
8.660E+01  9.072E-21  2.084E-11  8.665E-12  1.217E-11 Akari FIS WIDE-S
1.476E+02  5.878E-22  2.301E-12  8.280E-13  1.473E-12 Akari FIS WIDE-L
1.621E+02  3.330E-22  1.432E-12  5.030E-13  9.287E-13 Akari FIS N160
3.353E+00  5.391E-19  4.794E-11  4.787E-11  7.683E-14 WISE W1
