Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.711E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.256E-23 5.812E-23 2.444E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.430E-25  8.186E-18  7.948E-18  2.384E-19 COBE-DIRBE
2.220E+00  3.338E-25  1.966E-17  1.892E-17  7.377E-19 COBE-DIRBE
3.530E+00  2.258E-24  2.114E-16  2.100E-16  1.372E-18 COBE-DIRBE
4.880E+00  1.437E-24  1.861E-16  1.839E-16  2.144E-18 COBE-DIRBE
1.229E+01  1.162E-23  3.789E-15  3.354E-15  4.356E-16 COBE-DIRBE
2.079E+01  1.711E-23  9.438E-15  7.082E-15  2.356E-15 COBE-DIRBE
5.599E+01  3.902E-23  5.795E-14  4.028E-14  1.767E-14 COBE-DIRBE
9.770E+01  3.008E-23  7.796E-14  4.343E-14  3.453E-14 COBE-DIRBE
1.479E+02  1.554E-23  6.098E-14  2.905E-14  3.193E-14 COBE-DIRBE
2.479E+02  3.656E-24  2.404E-14  9.074E-15  1.497E-14 COBE-DIRBE
1.200E+01  1.202E-23  3.827E-15  3.461E-15  3.652E-16 IRAS
2.500E+01  1.958E-23  1.298E-14  9.745E-15  3.239E-15 IRAS
6.000E+01  3.881E-23  6.176E-14  4.216E-14  1.960E-14 IRAS
1.000E+02  2.920E-23  7.746E-14  4.259E-14  3.487E-14 IRAS
3.550E+00  2.583E-24  2.432E-16  2.419E-16  1.382E-18 SST-IRAC
4.493E+00  1.081E-24  1.288E-16  1.269E-16  1.868E-18 SST-IRAC
5.731E+00  6.818E-24  1.036E-15  1.033E-15  3.408E-18 SST-IRAC
7.872E+00  1.578E-23  3.296E-15  3.221E-15  7.475E-17 SST-IRAC
2.368E+01  1.891E-23  1.188E-14  8.870E-15  3.006E-15 SST-MIPS
7.142E+01  3.544E-23  6.714E-14  4.314E-14  2.400E-14 SST-MIPS
1.559E+02  1.279E-23  5.288E-14  2.434E-14  2.854E-14 SST-MIPS
1.600E+01  1.976E-22  8.385E-14  6.797E-14  1.588E-14 SST-IRSPU
2.200E+01  4.280E-22  2.498E-13  1.856E-13  6.423E-14 SST-IRSPU
7.000E+01  3.883E-23  7.210E-14  4.635E-14  2.575E-14 Herschel-PACS
1.000E+02  2.885E-23  7.652E-14  4.169E-14  3.483E-14 Herschel-PACS
1.600E+02  1.252E-23  5.312E-14  2.439E-14  2.873E-14 Herschel-PACS
2.500E+02  3.194E-24  2.118E-14  7.780E-15  1.340E-14 Herschel-SPIRE, point source
3.500E+02  8.889E-25  8.253E-15  2.927E-15  5.326E-15 Herschel-SPIRE, point source
5.000E+02  2.119E-25  2.810E-15  9.665E-16  1.843E-15 Herschel-SPIRE, point source
2.500E+02  3.034E-24  2.012E-14  7.367E-15  1.275E-14 Herschel-SPIRE, extended src
3.500E+02  8.402E-25  7.801E-15  2.764E-15  5.037E-15 Herschel-SPIRE, extended src
5.000E+02  1.921E-25  2.548E-15  8.740E-16  1.674E-15 Herschel-SPIRE, extended src
2.399E+00  3.833E-25  2.439E-17  2.357E-17  8.198E-19 Akari IRC NIR N2
3.244E+00  1.716E-24  1.476E-16  1.464E-16  1.235E-18 Akari IRC NIR N3
4.409E+00  1.160E-24  1.357E-16  1.338E-16  1.845E-18 Akari IRC NIR N4
7.263E+00  1.685E-23  3.246E-15  3.222E-15  2.399E-17 Akari IRC MIR-S S7
8.979E+00  1.319E-23  3.142E-15  2.937E-15  2.044E-16 Akari IRC MIR-S S9W
1.074E+01  1.112E-23  3.169E-15  2.802E-15  3.665E-16 Akari IRC MIR-S S11
1.592E+01  1.220E-23  5.150E-15  4.207E-15  9.432E-16 Akari IRC MIR-L L15
1.921E+01  1.507E-23  7.681E-15  5.870E-15  1.811E-15 Akari IRC MIR-L L18W
2.316E+01  1.912E-23  1.175E-14  8.744E-15  3.004E-15 Akari IRC MIR-L L24
6.599E+01  3.954E-23  6.921E-14  4.576E-14  2.345E-14 Akari FIS N60
8.660E+01  3.364E-23  7.729E-14  4.591E-14  3.138E-14 Akari FIS WIDE-S
1.476E+02  1.548E-23  6.063E-14  2.883E-14  3.180E-14 Akari FIS WIDE-L
1.621E+02  1.196E-23  5.142E-14  2.302E-14  2.841E-14 Akari FIS N160
3.353E+00  2.236E-24  1.989E-16  1.976E-16  1.272E-18 WISE W1
4.603E+00  1.195E-24  1.459E-16  1.440E-16  1.930E-18 WISE W2
1.156E+01  1.119E-23  3.433E-15  3.074E-15  3.583E-16 WISE W3
2.209E+01  1.835E-23  1.075E-14  7.928E-15  2.826E-15 WISE W4
8.700E+02  1.876E-26  4.329E-16  1.350E-16  2.979E-16 LABOCA 870um
2.998E+03  1.001E-28  7.964E-18  2.084E-18  5.880E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.294E-28  2.387E-17  6.612E-18  1.726E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.897E-27  1.062E-16  3.119E-17  7.502E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.314E-26  5.212E-16  1.644E-16  3.568E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.427E-25  2.082E-15  7.071E-16  1.375E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.489E-25  7.876E-15  2.791E-15  5.085E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.134E-31  1.892E-19  3.613E-20  1.531E-19
9.908E+03  7.397E-31  1.944E-19  3.721E-20  1.572E-19
9.817E+03  7.669E-31  1.997E-19  3.832E-20  1.614E-19
9.727E+03  7.951E-31  2.052E-19  3.947E-20  1.657E-19
9.638E+03  8.244E-31  2.108E-19  4.065E-20  1.701E-19
9.550E+03  8.547E-31  2.165E-19  4.186E-20  1.747E-19
9.462E+03  8.862E-31  2.224E-19  4.311E-20  1.793E-19
9.376E+03  9.188E-31  2.285E-19  4.440E-20  1.841E-19
9.290E+03  9.527E-31  2.348E-19  4.573E-20  1.890E-19
9.204E+03  9.878E-31  2.412E-19  4.710E-20  1.941E-19
9.120E+03  1.024E-30  2.478E-19  4.851E-20  1.992E-19
9.036E+03  1.062E-30  2.545E-19  4.997E-20  2.046E-19
8.954E+03  1.101E-30  2.615E-19  5.147E-20  2.100E-19
8.872E+03  1.141E-30  2.686E-19  5.301E-20  2.156E-19
8.790E+03  1.183E-30  2.759E-19  5.460E-20  2.213E-19
8.710E+03  1.227E-30  2.834E-19  5.624E-20  2.272E-19
8.630E+03  1.272E-30  2.911E-19  5.793E-20  2.332E-19
8.551E+03  1.319E-30  2.991E-19  5.967E-20  2.394E-19
8.472E+03  1.367E-30  3.072E-19  6.147E-20  2.458E-19
8.395E+03  1.417E-30  3.156E-19  6.332E-20  2.523E-19
