Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.999E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.860E-23 2.717E-23 1.143E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.067E-25  3.596E-18  3.485E-18  1.111E-19 COBE-DIRBE
2.220E+00  1.341E-25  7.897E-18  7.554E-18  3.435E-19 COBE-DIRBE
3.530E+00  8.748E-25  8.191E-17  8.128E-17  6.305E-19 COBE-DIRBE
4.880E+00  3.812E-25  4.935E-17  4.848E-17  8.686E-19 COBE-DIRBE
1.229E+01  3.590E-24  1.171E-15  1.139E-15  3.195E-17 COBE-DIRBE
2.079E+01  3.092E-24  1.705E-15  1.535E-15  1.707E-16 COBE-DIRBE
5.599E+01  1.886E-23  2.802E-14  2.143E-14  6.587E-15 COBE-DIRBE
9.770E+01  2.141E-23  5.550E-14  3.292E-14  2.257E-14 COBE-DIRBE
1.479E+02  1.265E-23  4.964E-14  2.459E-14  2.505E-14 COBE-DIRBE
2.479E+02  3.226E-24  2.121E-14  8.187E-15  1.303E-14 COBE-DIRBE
1.200E+01  3.949E-24  1.257E-15  1.228E-15  2.920E-17 IRAS
2.500E+01  3.423E-24  2.270E-15  2.000E-15  2.697E-16 IRAS
6.000E+01  1.976E-23  3.145E-14  2.346E-14  7.986E-15 IRAS
1.000E+02  2.106E-23  5.586E-14  3.267E-14  2.319E-14 IRAS
3.550E+00  1.011E-24  9.518E-17  9.455E-17  6.357E-19 SST-IRAC
4.493E+00  2.759E-25  3.288E-17  3.208E-17  8.006E-19 SST-IRAC
5.731E+00  2.522E-24  3.834E-16  3.823E-16  1.093E-18 SST-IRAC
7.872E+00  5.953E-24  1.243E-15  1.234E-15  9.296E-18 SST-IRAC
2.368E+01  3.100E-24  1.947E-15  1.703E-15  2.446E-16 SST-MIPS
7.142E+01  2.120E-23  4.016E-14  2.808E-14  1.208E-14 SST-MIPS
1.559E+02  1.063E-23  4.396E-14  2.096E-14  2.300E-14 SST-MIPS
1.600E+01  4.596E-23  1.951E-14  1.849E-14  1.016E-15 SST-IRSPU
2.200E+01  7.102E-23  4.144E-14  3.634E-14  5.101E-15 SST-IRSPU
7.000E+01  2.325E-23  4.317E-14  3.023E-14  1.294E-14 Herschel-PACS
1.000E+02  2.097E-23  5.563E-14  3.225E-14  2.339E-14 Herschel-PACS
1.600E+02  1.039E-23  4.411E-14  2.097E-14  2.314E-14 Herschel-PACS
2.500E+02  2.843E-24  1.885E-14  7.067E-15  1.178E-14 Herschel-SPIRE, point source
3.500E+02  8.134E-25  7.552E-15  2.714E-15  4.838E-15 Herschel-SPIRE, point source
5.000E+02  1.972E-25  2.616E-15  9.076E-16  1.708E-15 Herschel-SPIRE, point source
2.500E+02  2.704E-24  1.793E-14  6.699E-15  1.123E-14 Herschel-SPIRE, extended src
3.500E+02  7.696E-25  7.145E-15  2.565E-15  4.580E-15 Herschel-SPIRE, extended src
5.000E+02  1.790E-25  2.374E-15  8.213E-16  1.553E-15 Herschel-SPIRE, extended src
2.399E+00  1.480E-25  9.417E-18  9.036E-18  3.810E-19 Akari IRC NIR N2
3.244E+00  6.680E-25  5.748E-17  5.691E-17  5.704E-19 Akari IRC NIR N3
4.409E+00  3.189E-25  3.729E-17  3.650E-17  7.885E-19 Akari IRC NIR N4
7.263E+00  6.505E-24  1.253E-15  1.250E-15  3.589E-18 Akari IRC MIR-S S7
8.979E+00  4.681E-24  1.115E-15  1.095E-15  1.945E-17 Akari IRC MIR-S S9W
1.074E+01  3.604E-24  1.027E-15  9.960E-16  3.086E-17 Akari IRC MIR-S S11
1.592E+01  2.921E-24  1.233E-15  1.175E-15  5.806E-17 Akari IRC MIR-L L15
1.921E+01  2.857E-24  1.456E-15  1.329E-15  1.271E-16 Akari IRC MIR-L L18W
2.316E+01  3.107E-24  1.909E-15  1.671E-15  2.378E-16 Akari IRC MIR-L L24
6.599E+01  2.232E-23  3.907E-14  2.826E-14  1.082E-14 Akari FIS N60
8.660E+01  2.228E-23  5.117E-14  3.248E-14  1.869E-14 Akari FIS WIDE-S
1.476E+02  1.264E-23  4.949E-14  2.446E-14  2.503E-14 Akari FIS WIDE-L
1.621E+02  1.003E-23  4.313E-14  1.997E-14  2.316E-14 Akari FIS N160
3.353E+00  8.801E-25  7.827E-17  7.768E-17  5.870E-19 WISE W1
4.603E+00  3.116E-25  3.804E-17  3.723E-17  8.109E-19 WISE W2
1.156E+01  3.504E-24  1.074E-15  1.049E-15  2.579E-17 WISE W3
2.209E+01  2.931E-24  1.717E-15  1.505E-15  2.120E-16 WISE W4
8.700E+02  1.775E-26  4.097E-16  1.284E-16  2.813E-16 LABOCA 870um
2.998E+03  9.589E-29  7.625E-18  2.000E-18  5.625E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.103E-28  2.281E-17  6.338E-18  1.648E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.758E-27  1.011E-16  2.981E-17  7.131E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.187E-26  4.927E-16  1.562E-16  3.365E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.334E-25  1.946E-15  6.660E-16  1.280E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.773E-25  7.213E-15  2.590E-15  4.623E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.852E-31  1.818E-19  3.478E-20  1.470E-19
9.908E+03  7.104E-31  1.867E-19  3.582E-20  1.509E-19
9.817E+03  7.366E-31  1.918E-19  3.689E-20  1.549E-19
9.727E+03  7.637E-31  1.970E-19  3.799E-20  1.591E-19
9.638E+03  7.918E-31  2.024E-19  3.913E-20  1.633E-19
9.550E+03  8.209E-31  2.080E-19  4.030E-20  1.677E-19
9.462E+03  8.511E-31  2.136E-19  4.150E-20  1.721E-19
9.376E+03  8.824E-31  2.195E-19  4.274E-20  1.767E-19
9.290E+03  9.149E-31  2.255E-19  4.402E-20  1.814E-19
9.204E+03  9.486E-31  2.316E-19  4.534E-20  1.863E-19
9.120E+03  9.836E-31  2.379E-19  4.670E-20  1.912E-19
9.036E+03  1.020E-30  2.444E-19  4.810E-20  1.963E-19
8.954E+03  1.057E-30  2.511E-19  4.954E-20  2.016E-19
8.872E+03  1.096E-30  2.579E-19  5.103E-20  2.069E-19
8.790E+03  1.136E-30  2.649E-19  5.256E-20  2.124E-19
8.710E+03  1.178E-30  2.722E-19  5.413E-20  2.180E-19
8.630E+03  1.221E-30  2.796E-19  5.576E-20  2.238E-19
8.551E+03  1.266E-30  2.872E-19  5.744E-20  2.298E-19
8.472E+03  1.313E-30  2.950E-19  5.916E-20  2.359E-19
8.395E+03  1.361E-30  3.031E-19  6.094E-20  2.421E-19
8.318E+03  1.411E-30  3.114E-19  6.278E-20  2.486E-19
8.241E+03  1.463E-30  3.199E-19  6.467E-20  2.552E-19
8.166E+03  1.517E-30  3.286E-19  6.661E-20  2.620E-19
8.091E+03  1.573E-30  3.376E-19  6.862E-20  2.690E-19
8.017E+03  1.631E-30  3.469E-19  7.069E-20  2.762E-19
7.943E+03  1.691E-30  3.564E-19  7.282E-20  2.835E-19
7.870E+03  1.754E-30  3.661E-19  7.502E-20  2.911E-19
7.798E+03  1.819E-30  3.762E-19  7.729E-20  2.989E-19
7.727E+03  1.886E-30  3.865E-19  7.962E-20  3.069E-19
7.656E+03  1.956E-30  3.971E-19  8.203E-20  3.151E-19
7.586E+03  2.028E-30  4.081E-19  8.451E-20  3.235E-19
7.516E+03  2.103E-30  4.193E-19  8.706E-20  3.322E-19
7.447E+03  2.181E-30  4.308E-19  8.970E-20  3.411E-19
7.379E+03  2.262E-30  4.427E-19  9.241E-20  3.503E-19
7.311E+03  2.346E-30  4.549E-19  9.521E-20  3.597E-19
