Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.268E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.024E-21 2.129E-21 8.957E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.794E-23  6.045E-16  5.955E-16  9.018E-18 COBE-DIRBE
2.220E+00  4.157E-23  2.448E-15  2.420E-15  2.839E-17 COBE-DIRBE
3.530E+00  3.071E-22  2.876E-14  2.869E-14  6.614E-17 COBE-DIRBE
4.880E+00  4.125E-22  5.339E-14  5.310E-14  2.918E-16 COBE-DIRBE
1.229E+01  1.332E-21  4.343E-13  2.832E-13  1.511E-13 COBE-DIRBE
2.079E+01  1.502E-21  8.282E-13  4.735E-13  3.547E-13 COBE-DIRBE
5.599E+01  3.093E-22  4.593E-13  2.555E-13  2.038E-13 COBE-DIRBE
9.770E+01  8.319E-23  2.156E-13  1.007E-13  1.149E-13 COBE-DIRBE
1.479E+02  2.870E-23  1.126E-13  4.797E-14  6.461E-14 COBE-DIRBE
2.479E+02  5.302E-24  3.486E-14  1.237E-14  2.249E-14 COBE-DIRBE
1.200E+01  1.361E-21  4.333E-13  2.928E-13  1.405E-13 IRAS
2.500E+01  1.400E-21  9.284E-13  5.458E-13  3.827E-13 IRAS
6.000E+01  2.847E-22  4.531E-13  2.508E-13  2.022E-13 IRAS
1.000E+02  7.743E-23  2.054E-13  9.494E-14  1.104E-13 IRAS
3.550E+00  3.362E-22  3.166E-14  3.159E-14  6.623E-17 SST-IRAC
4.493E+00  3.369E-22  4.015E-14  3.996E-14  1.851E-16 SST-IRAC
5.731E+00  8.612E-22  1.309E-13  1.300E-13  8.775E-16 SST-IRAC
7.872E+00  1.457E-21  3.042E-13  2.712E-13  3.301E-14 SST-IRAC
2.368E+01  1.349E-21  8.475E-13  5.064E-13  3.411E-13 SST-MIPS
7.142E+01  1.579E-22  2.992E-13  1.542E-13  1.449E-13 SST-MIPS
1.559E+02  2.209E-23  9.137E-14  3.811E-14  5.326E-14 SST-MIPS
1.600E+01  2.159E-20  9.163E-12  5.597E-12  3.567E-12 SST-IRSPU
2.200E+01  3.258E-20  1.902E-11  1.110E-11  7.911E-12 SST-IRSPU
7.000E+01  1.714E-22  3.183E-13  1.639E-13  1.545E-13 Herschel-PACS
1.000E+02  7.429E-23  1.970E-13  9.029E-14  1.068E-13 Herschel-PACS
1.600E+02  2.175E-23  9.230E-14  3.845E-14  5.385E-14 Herschel-PACS
2.500E+02  4.513E-24  2.993E-14  1.039E-14  1.954E-14 Herschel-SPIRE, point source
3.500E+02  1.158E-24  1.075E-14  3.679E-15  7.068E-15 Herschel-SPIRE, point source
5.000E+02  2.625E-25  3.482E-15  1.170E-15  2.312E-15 Herschel-SPIRE, point source
2.500E+02  4.268E-24  2.830E-14  9.805E-15  1.850E-14 Herschel-SPIRE, extended src
3.500E+02  1.092E-24  1.013E-14  3.468E-15  6.666E-15 Herschel-SPIRE, extended src
5.000E+02  2.375E-25  3.150E-15  1.057E-15  2.094E-15 Herschel-SPIRE, extended src
2.399E+00  5.613E-23  3.572E-15  3.539E-15  3.272E-17 Akari IRC NIR N2
3.244E+00  2.305E-22  1.983E-14  1.978E-14  5.494E-17 Akari IRC NIR N3
4.409E+00  3.282E-22  3.839E-14  3.820E-14  1.848E-16 Akari IRC NIR N4
7.263E+00  1.454E-21  2.800E-13  2.704E-13  9.669E-15 Akari IRC MIR-S S7
8.979E+00  1.454E-21  3.463E-13  2.595E-13  8.682E-14 Akari IRC MIR-S S9W
1.074E+01  1.384E-21  3.942E-13  2.461E-13  1.481E-13 Akari IRC MIR-S S11
1.592E+01  1.353E-21  5.714E-13  3.509E-13  2.205E-13 Akari IRC MIR-L L15
1.921E+01  1.436E-21  7.316E-13  4.297E-13  3.019E-13 Akari IRC MIR-L L18W
2.316E+01  1.431E-21  8.794E-13  5.213E-13  3.581E-13 Akari IRC MIR-L L24
6.599E+01  2.057E-22  3.601E-13  1.900E-13  1.701E-13 Akari FIS N60
8.660E+01  1.190E-22  2.733E-13  1.353E-13  1.380E-13 Akari FIS WIDE-S
1.476E+02  2.831E-23  1.108E-13  4.722E-14  6.362E-14 Akari FIS WIDE-L
1.621E+02  2.011E-23  8.649E-14  3.523E-14  5.126E-14 Akari FIS N160
3.353E+00  2.851E-22  2.536E-14  2.530E-14  5.716E-17 WISE W1
4.603E+00  3.583E-22  4.375E-14  4.353E-14  2.164E-16 WISE W2
1.156E+01  1.247E-21  3.825E-13  2.588E-13  1.237E-13 WISE W3
2.209E+01  1.509E-21  8.842E-13  5.141E-13  3.700E-13 WISE W4
