Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.969E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.414E-22 6.670E-22 2.744E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.071E-24  3.608E-17  3.556E-17  5.161E-19 COBE-DIRBE
2.220E+00  3.628E-24  2.136E-16  2.119E-16  1.706E-18 COBE-DIRBE
3.530E+00  3.804E-23  3.562E-15  3.557E-15  5.120E-18 COBE-DIRBE
4.880E+00  7.494E-23  9.701E-15  9.664E-15  3.707E-17 COBE-DIRBE
1.229E+01  2.961E-22  9.652E-14  6.847E-14  2.805E-14 COBE-DIRBE
2.079E+01  4.671E-22  2.576E-13  1.696E-13  8.800E-14 COBE-DIRBE
5.599E+01  2.416E-22  3.589E-13  2.303E-13  1.286E-13 COBE-DIRBE
9.770E+01  9.324E-23  2.416E-13  1.265E-13  1.152E-13 COBE-DIRBE
1.479E+02  3.457E-23  1.356E-13  6.247E-14  7.313E-14 COBE-DIRBE
2.479E+02  6.360E-24  4.182E-14  1.603E-14  2.579E-14 COBE-DIRBE
1.200E+01  2.860E-22  9.104E-14  6.591E-14  2.513E-14 IRAS
2.500E+01  4.780E-22  3.170E-13  2.143E-13  1.027E-13 IRAS
6.000E+01  2.263E-22  3.602E-13  2.286E-13  1.316E-13 IRAS
1.000E+02  8.784E-23  2.330E-13  1.204E-13  1.126E-13 IRAS
3.550E+00  4.040E-23  3.805E-15  3.800E-15  5.092E-18 SST-IRAC
4.493E+00  6.087E-23  7.255E-15  7.233E-15  2.149E-17 SST-IRAC
5.731E+00  1.407E-22  2.139E-14  2.126E-14  1.262E-16 SST-IRAC
7.872E+00  2.623E-22  5.478E-14  4.935E-14  5.422E-15 SST-IRAC
2.368E+01  4.696E-22  2.950E-13  2.013E-13  9.365E-14 SST-MIPS
7.142E+01  1.536E-22  2.909E-13  1.723E-13  1.187E-13 SST-MIPS
1.559E+02  2.675E-23  1.106E-13  4.961E-14  6.103E-14 SST-MIPS
1.600E+01  5.782E-21  2.454E-12  1.680E-12  7.741E-13 SST-IRSPU
2.200E+01  1.097E-20  6.401E-12  4.297E-12  2.104E-12 SST-IRSPU
7.000E+01  1.675E-22  3.111E-13  1.840E-13  1.271E-13 Herschel-PACS
1.000E+02  8.505E-23  2.256E-13  1.154E-13  1.102E-13 Herschel-PACS
1.600E+02  2.630E-23  1.116E-13  5.003E-14  6.157E-14 Herschel-PACS
2.500E+02  5.393E-24  3.576E-14  1.341E-14  2.236E-14 Herschel-SPIRE, point source
3.500E+02  1.357E-24  1.260E-14  4.658E-15  7.944E-15 Herschel-SPIRE, point source
5.000E+02  3.022E-25  4.009E-15  1.456E-15  2.552E-15 Herschel-SPIRE, point source
2.500E+02  5.097E-24  3.380E-14  1.264E-14  2.115E-14 Herschel-SPIRE, extended src
3.500E+02  1.279E-24  1.187E-14  4.388E-15  7.486E-15 Herschel-SPIRE, extended src
5.000E+02  2.731E-25  3.623E-15  1.313E-15  2.309E-15 Herschel-SPIRE, extended src
2.399E+00  6.198E-24  3.944E-16  3.923E-16  2.073E-18 Akari IRC NIR N2
