Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.575E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.529E-23 5.335E-23 2.194E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.144E-26  1.733E-18  1.693E-18  4.040E-20 COBE-DIRBE
2.220E+00  6.459E-26  3.804E-18  3.672E-18  1.317E-19 COBE-DIRBE
3.530E+00  4.251E-25  3.981E-17  3.955E-17  2.564E-19 COBE-DIRBE
4.880E+00  1.859E-25  2.406E-17  2.369E-17  3.733E-19 COBE-DIRBE
1.229E+01  2.521E-24  8.219E-16  8.027E-16  1.912E-17 COBE-DIRBE
2.079E+01  4.943E-24  2.726E-15  2.556E-15  1.703E-16 COBE-DIRBE
5.599E+01  4.820E-23  7.158E-14  5.607E-14  1.551E-14 COBE-DIRBE
9.770E+01  4.349E-23  1.127E-13  6.723E-14  4.546E-14 COBE-DIRBE
1.479E+02  2.158E-23  8.467E-14  4.231E-14  4.237E-14 COBE-DIRBE
2.479E+02  4.729E-24  3.109E-14  1.247E-14  1.863E-14 COBE-DIRBE
1.200E+01  2.478E-24  7.887E-16  7.723E-16  1.641E-17 IRAS
2.500E+01  6.556E-24  4.347E-15  4.034E-15  3.137E-16 IRAS
6.000E+01  4.921E-23  7.832E-14  5.972E-14  1.860E-14 IRAS
1.000E+02  4.223E-23  1.120E-13  6.582E-14  4.620E-14 IRAS
3.550E+00  4.913E-25  4.627E-17  4.601E-17  2.588E-19 SST-IRAC
4.493E+00  1.341E-25  1.599E-17  1.565E-17  3.388E-19 SST-IRAC
5.731E+00  1.246E-24  1.894E-16  1.889E-16  4.869E-19 SST-IRAC
7.872E+00  3.105E-24  6.483E-16  6.436E-16  4.666E-18 SST-IRAC
2.368E+01  6.004E-24  3.771E-15  3.495E-15  2.762E-16 SST-MIPS
7.142E+01  4.958E-23  9.392E-14  6.636E-14  2.756E-14 SST-MIPS
