Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.032E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.449E-20 1.027E-20 4.225E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.589E-23  8.723E-16  8.642E-16  8.136E-18 COBE-DIRBE
2.220E+00  1.226E-22  7.218E-15  7.190E-15  2.734E-17 COBE-DIRBE
3.530E+00  1.301E-21  1.218E-13  1.217E-13  1.276E-16 COBE-DIRBE
4.880E+00  2.614E-21  3.383E-13  3.370E-13  1.365E-15 COBE-DIRBE
1.229E+01  7.014E-21  2.287E-12  1.469E-12  8.175E-13 COBE-DIRBE
2.079E+01  7.595E-21  4.188E-12  2.467E-12  1.721E-12 COBE-DIRBE
5.599E+01  1.049E-21  1.558E-12  8.858E-13  6.724E-13 COBE-DIRBE
9.770E+01  2.016E-22  5.224E-13  2.460E-13  2.764E-13 COBE-DIRBE
1.479E+02  5.614E-23  2.202E-13  9.470E-14  1.255E-13 COBE-DIRBE
2.479E+02  8.661E-24  5.694E-14  2.103E-14  3.592E-14 COBE-DIRBE
1.200E+01  7.081E-21  2.254E-12  1.484E-12  7.700E-13 IRAS
2.500E+01  6.902E-21  4.577E-12  2.774E-12  1.803E-12 IRAS
6.000E+01  9.570E-22  1.523E-12  8.638E-13  6.593E-13 IRAS
1.000E+02  1.840E-22  4.880E-13  2.271E-13  2.609E-13 IRAS
3.550E+00  1.368E-21  1.288E-13  1.287E-13  1.257E-16 SST-IRAC
4.493E+00  2.171E-21  2.588E-13  2.580E-13  7.604E-16 SST-IRAC
5.731E+00  4.285E-21  6.513E-13  6.466E-13  4.724E-15 SST-IRAC
7.872E+00  6.811E-21  1.422E-12  1.237E-12  1.855E-13 SST-IRAC
2.368E+01  6.617E-21  4.156E-12  2.568E-12  1.589E-12 SST-MIPS
7.142E+01  4.546E-22  8.612E-13  4.488E-13  4.124E-13 SST-MIPS
1.559E+02  4.132E-23  1.709E-13  7.215E-14  9.874E-14 SST-MIPS
1.600E+01  1.140E-19  4.838E-11  3.017E-11  1.821E-11 SST-IRSPU
2.200E+01  1.614E-19  9.419E-11  5.684E-11  3.734E-11 SST-IRSPU
7.000E+01  4.916E-22  9.127E-13  4.745E-13  4.382E-13 Herschel-PACS
1.000E+02  1.740E-22  4.614E-13  2.126E-13  2.489E-13 Herschel-PACS
1.600E+02  4.085E-23  1.734E-13  7.320E-14  1.002E-13 Herschel-PACS
2.500E+02  7.199E-24  4.774E-14  1.731E-14  3.043E-14 Herschel-SPIRE, point source
3.500E+02  1.707E-24  1.584E-14  5.740E-15  1.010E-14 Herschel-SPIRE, point source
5.000E+02  3.662E-25  4.857E-15  1.743E-15  3.114E-15 Herschel-SPIRE, point source
2.500E+02  6.781E-24  4.497E-14  1.628E-14  2.869E-14 Herschel-SPIRE, extended src
3.500E+02  1.605E-24  1.490E-14  5.399E-15  9.501E-15 Herschel-SPIRE, extended src
5.000E+02  3.303E-25  4.381E-15  1.570E-15  2.812E-15 Herschel-SPIRE, extended src
2.399E+00  2.190E-22  1.394E-14  1.390E-14  3.713E-17 Akari IRC NIR N2
3.244E+00  9.554E-22  8.221E-14  8.213E-14  8.750E-17 Akari IRC NIR N3
4.409E+00  2.071E-21  2.422E-13  2.414E-13  7.634E-16 Akari IRC NIR N4
7.263E+00  6.482E-21  1.249E-12  1.195E-12  5.415E-14 Akari IRC MIR-S S7
8.979E+00  7.252E-21  1.727E-12  1.244E-12  4.828E-13 Akari IRC MIR-S S9W
1.074E+01  7.342E-21  2.092E-12  1.275E-12  8.169E-13 Akari IRC MIR-S S11
1.592E+01  7.139E-21  3.015E-12  1.886E-12  1.129E-12 Akari IRC MIR-L L15
1.921E+01  7.379E-21  3.760E-12  2.273E-12  1.487E-12 Akari IRC MIR-L L18W
