Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.142E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.518E-21 1.068E-21 4.497E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.242E-24  2.776E-16  2.733E-16  4.324E-18 COBE-DIRBE
2.220E+00  1.571E-23  9.252E-16  9.117E-16  1.350E-17 COBE-DIRBE
3.530E+00  1.095E-22  1.026E-14  1.023E-14  2.818E-17 COBE-DIRBE
4.880E+00  1.163E-22  1.506E-14  1.497E-14  8.825E-17 COBE-DIRBE
1.229E+01  5.132E-22  1.673E-13  1.203E-13  4.703E-14 COBE-DIRBE
2.079E+01  6.867E-22  3.787E-13  2.318E-13  1.469E-13 COBE-DIRBE
5.599E+01  3.375E-22  5.012E-13  2.917E-13  2.095E-13 COBE-DIRBE
9.770E+01  1.229E-22  3.184E-13  1.458E-13  1.727E-13 COBE-DIRBE
1.479E+02  4.315E-23  1.693E-13  6.813E-14  1.011E-13 COBE-DIRBE
2.479E+02  7.476E-24  4.915E-14  1.620E-14  3.295E-14 COBE-DIRBE
1.200E+01  5.222E-22  1.662E-13  1.240E-13  4.220E-14 IRAS
2.500E+01  6.910E-22  4.582E-13  2.868E-13  1.714E-13 IRAS
6.000E+01  3.150E-22  5.013E-13  2.880E-13  2.133E-13 IRAS
1.000E+02  1.153E-22  3.058E-13  1.379E-13  1.679E-13 IRAS
3.550E+00  1.222E-22  1.150E-14  1.148E-14  2.830E-17 SST-IRAC
4.493E+00  9.260E-23  1.104E-14  1.098E-14  6.052E-17 SST-IRAC
5.731E+00  3.149E-22  4.787E-14  4.763E-14  2.414E-16 SST-IRAC
7.872E+00  6.005E-22  1.254E-13  1.162E-13  9.197E-15 SST-IRAC
2.368E+01  6.741E-22  4.234E-13  2.671E-13  1.563E-13 SST-MIPS
7.142E+01  2.101E-22  3.980E-13  2.100E-13  1.880E-13 SST-MIPS
1.559E+02  3.296E-23  1.363E-13  5.342E-14  8.288E-14 SST-MIPS
1.600E+01  8.841E-21  3.752E-12  2.459E-12  1.293E-12 SST-IRSPU
2.200E+01  1.583E-20  9.240E-12  5.729E-12  3.511E-12 SST-IRSPU
7.000E+01  2.291E-22  4.254E-13  2.241E-13  2.013E-13 Herschel-PACS
1.000E+02  1.113E-22  2.952E-13  1.315E-13  1.637E-13 Herschel-PACS
1.600E+02  3.243E-23  1.376E-13  5.395E-14  8.369E-14 Herschel-PACS
2.500E+02  6.291E-24  4.172E-14  1.345E-14  2.827E-14 Herschel-SPIRE, point source
3.500E+02  1.538E-24  1.428E-14  4.575E-15  9.701E-15 Herschel-SPIRE, point source
5.000E+02  3.360E-25  4.457E-15  1.414E-15  3.042E-15 Herschel-SPIRE, point source
2.500E+02  5.937E-24  3.937E-14  1.267E-14  2.670E-14 Herschel-SPIRE, extended src
3.500E+02  1.447E-24  1.344E-14  4.306E-15  9.130E-15 Herschel-SPIRE, extended src
5.000E+02  3.034E-25  4.024E-15  1.275E-15  2.749E-15 Herschel-SPIRE, extended src
2.399E+00  1.968E-23  1.252E-15  1.237E-15  1.528E-17 Akari IRC NIR N2
3.244E+00  8.267E-23  7.114E-15  7.089E-15  2.432E-17 Akari IRC NIR N3
4.409E+00  9.235E-23  1.080E-14  1.074E-14  6.034E-17 Akari IRC NIR N4
7.263E+00  6.175E-22  1.190E-13  1.163E-13  2.703E-15 Akari IRC MIR-S S7
8.979E+00  5.610E-22  1.336E-13  1.086E-13  2.503E-14 Akari IRC MIR-S S9W
1.074E+01  5.116E-22  1.457E-13  1.021E-13  4.368E-14 Akari IRC MIR-S S11
1.592E+01  5.509E-22  2.326E-13  1.535E-13  7.916E-14 Akari IRC MIR-L L15
1.921E+01  6.327E-22  3.224E-13  2.019E-13  1.205E-13 Akari IRC MIR-L L18W
2.316E+01  7.030E-22  4.319E-13  2.706E-13  1.613E-13 Akari IRC MIR-L L24
6.599E+01  2.609E-22  4.567E-13  2.488E-13  2.078E-13 Akari FIS N60
8.660E+01  1.650E-22  3.790E-13  1.875E-13  1.915E-13 Akari FIS WIDE-S
1.476E+02  4.256E-23  1.666E-13  6.701E-14  9.962E-14 Akari FIS WIDE-L
1.621E+02  2.984E-23  1.283E-13  4.894E-14  7.938E-14 Akari FIS N160
3.353E+00  1.045E-22  9.297E-15  9.272E-15  2.517E-17 WISE W1
4.603E+00  9.963E-23  1.216E-14  1.210E-14  6.848E-17 WISE W2
1.156E+01  4.863E-22  1.491E-13  1.105E-13  3.863E-14 WISE W3
2.209E+01  7.175E-22  4.204E-13  2.588E-13  1.616E-13 WISE W4
8.700E+02  2.726E-26  6.291E-16  1.848E-16  4.443E-16 LABOCA 870um
2.998E+03  1.360E-28  1.082E-17  2.680E-18  8.136E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.900E-28  3.280E-17  8.620E-18  2.418E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.073E-27  1.493E-16  4.156E-17  1.077E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.384E-26  7.624E-16  2.261E-16  5.362E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.217E-25  3.235E-15  1.019E-15  2.216E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.463E-24  1.358E-14  4.352E-15  9.226E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.528E-31  2.527E-19  4.535E-20  2.074E-19
9.908E+03  9.879E-31  2.596E-19  4.671E-20  2.129E-19
9.817E+03  1.024E-30  2.667E-19  4.811E-20  2.186E-19
9.727E+03  1.062E-30  2.740E-19  4.955E-20  2.245E-19
9.638E+03  1.101E-30  2.815E-19  5.103E-20  2.305E-19
9.550E+03  1.142E-30  2.892E-19  5.256E-20  2.367E-19
9.462E+03  1.184E-30  2.971E-19  5.414E-20  2.430E-19
9.376E+03  1.227E-30  3.053E-19  5.577E-20  2.495E-19
9.290E+03  1.273E-30  3.136E-19  5.744E-20  2.562E-19
9.204E+03  1.320E-30  3.222E-19  5.917E-20  2.630E-19
9.120E+03  1.368E-30  3.310E-19  6.094E-20  2.701E-19
9.036E+03  1.419E-30  3.401E-19  6.278E-20  2.773E-19
8.954E+03  1.471E-30  3.494E-19  6.466E-20  2.847E-19
8.872E+03  1.525E-30  3.589E-19  6.661E-20  2.923E-19
8.790E+03  1.581E-30  3.687E-19  6.862E-20  3.001E-19
8.710E+03  1.639E-30  3.787E-19  7.068E-20  3.081E-19
8.630E+03  1.700E-30  3.891E-19  7.282E-20  3.163E-19
8.551E+03  1.762E-30  3.997E-19  7.501E-20  3.247E-19
8.472E+03  1.827E-30  4.106E-19  7.728E-20  3.334E-19
8.395E+03  1.895E-30  4.219E-19  7.961E-20  3.423E-19
8.318E+03  1.965E-30  4.334E-19  8.201E-20  3.514E-19
8.241E+03  2.037E-30  4.453E-19  8.449E-20  3.608E-19
8.166E+03  2.112E-30  4.575E-19  8.705E-20  3.705E-19
8.091E+03  2.190E-30  4.701E-19  8.968E-20  3.804E-19
8.017E+03  2.271E-30  4.830E-19  9.239E-20  3.906E-19
7.943E+03  2.355E-30  4.963E-19  9.519E-20  4.011E-19
7.870E+03  2.442E-30  5.099E-19  9.808E-20  4.118E-19
7.798E+03  2.533E-30  5.239E-19  1.011E-19  4.229E-19
7.727E+03  2.627E-30  5.384E-19  1.041E-19  4.343E-19
7.656E+03  2.724E-30  5.532E-19  1.073E-19  4.459E-19
7.586E+03  2.825E-30  5.685E-19  1.105E-19  4.579E-19
7.516E+03  2.930E-30  5.841E-19  1.139E-19  4.703E-19
7.447E+03  3.039E-30  6.003E-19  1.174E-19  4.829E-19
7.379E+03  3.152E-30  6.169E-19  1.209E-19  4.959E-19
7.311E+03  3.269E-30  6.339E-19  1.246E-19  5.093E-19
7.244E+03  3.390E-30  6.515E-19  1.284E-19  5.231E-19
7.178E+03  3.516E-30  6.695E-19  1.323E-19  5.372E-19
7.112E+03  3.647E-30  6.880E-19  1.363E-19  5.517E-19
7.047E+03  3.783E-30  7.071E-19  1.405E-19  5.666E-19
6.982E+03  3.924E-30  7.267E-19  1.448E-19  5.819E-19
6.918E+03  4.070E-30  7.469E-19  1.492E-19  5.977E-19
6.855E+03  4.222E-30  7.677E-19  1.538E-19  6.139E-19
6.792E+03  4.380E-30  7.891E-19  1.585E-19  6.306E-19
6.730E+03  4.543E-30  8.110E-19  1.633E-19  6.477E-19
6.668E+03  4.713E-30  8.337E-19  1.683E-19  6.654E-19
6.607E+03  4.890E-30  8.569E-19  1.734E-19  6.835E-19
6.546E+03  5.073E-30  8.809E-19  1.788E-19  7.021E-19
6.486E+03  5.263E-30  9.055E-19  1.842E-19  7.212E-19
6.427E+03  5.460E-30  9.308E-19  1.899E-19  7.409E-19
6.368E+03  5.665E-30  9.569E-19  1.957E-19  7.612E-19
6.310E+03  5.877E-30  9.837E-19  2.017E-19  7.820E-19
6.252E+03  6.098E-30  1.011E-18  2.079E-19  8.034E-19
