Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.187E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.022E-20 1.423E-20 5.993E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.654E-22  5.572E-15  5.514E-15  5.886E-17 COBE-DIRBE
2.220E+00  3.742E-22  2.204E-14  2.185E-14  1.860E-16 COBE-DIRBE
3.530E+00  2.575E-21  2.412E-13  2.407E-13  4.580E-16 COBE-DIRBE
4.880E+00  3.169E-21  4.102E-13  4.079E-13  2.301E-15 COBE-DIRBE
1.229E+01  9.544E-21  3.111E-12  1.952E-12  1.159E-12 COBE-DIRBE
2.079E+01  9.582E-21  5.284E-12  2.843E-12  2.442E-12 COBE-DIRBE
5.599E+01  1.323E-21  1.965E-12  1.013E-12  9.515E-13 COBE-DIRBE
9.770E+01  2.509E-22  6.503E-13  2.701E-13  3.802E-13 COBE-DIRBE
1.479E+02  6.783E-23  2.661E-13  1.007E-13  1.654E-13 COBE-DIRBE
2.479E+02  1.002E-23  6.585E-14  2.101E-14  4.484E-14 COBE-DIRBE
1.200E+01  9.926E-21  3.160E-12  2.068E-12  1.092E-12 IRAS
2.500E+01  8.638E-21  5.728E-12  3.170E-12  2.558E-12 IRAS
6.000E+01  1.205E-21  1.918E-12  9.863E-13  9.320E-13 IRAS
1.000E+02  2.286E-22  6.063E-13  2.483E-13  3.580E-13 IRAS
3.550E+00  2.834E-21  2.668E-13  2.664E-13  4.580E-16 SST-IRAC
4.493E+00  2.594E-21  3.091E-13  3.077E-13  1.424E-15 SST-IRAC
5.731E+00  6.762E-21  1.028E-12  1.021E-12  7.093E-15 SST-IRAC
7.872E+00  1.110E-20  2.317E-12  2.053E-12  2.638E-13 SST-IRAC
2.368E+01  8.238E-21  5.174E-12  2.919E-12  2.255E-12 SST-MIPS
7.142E+01  5.734E-22  1.086E-12  5.070E-13  5.792E-13 SST-MIPS
1.559E+02  4.948E-23  2.046E-13  7.605E-14  1.286E-13 SST-MIPS
1.600E+01  1.453E-19  6.165E-11  3.583E-11  2.582E-11 SST-IRSPU
2.200E+01  2.018E-19  1.177E-10  6.474E-11  5.300E-11 SST-IRSPU
7.000E+01  6.200E-22  1.151E-12  5.358E-13  6.153E-13 Herschel-PACS
1.000E+02  2.158E-22  5.725E-13  2.317E-13  3.408E-13 Herschel-PACS
1.600E+02  4.896E-23  2.078E-13  7.724E-14  1.305E-13 Herschel-PACS
2.500E+02  8.276E-24  5.488E-14  1.718E-14  3.770E-14 Herschel-SPIRE, point source
3.500E+02  1.916E-24  1.778E-14  5.601E-15  1.218E-14 Herschel-SPIRE, point source
5.000E+02  4.047E-25  5.367E-15  1.686E-15  3.682E-15 Herschel-SPIRE, point source
2.500E+02  7.787E-24  5.164E-14  1.615E-14  3.550E-14 Herschel-SPIRE, extended src
3.500E+02  1.800E-24  1.671E-14  5.265E-15  1.145E-14 Herschel-SPIRE, extended src
5.000E+02  3.648E-25  4.839E-15  1.518E-15  3.321E-15 Herschel-SPIRE, extended src
2.399E+00  4.865E-22  3.096E-14  3.074E-14  2.165E-16 Akari IRC NIR N2
3.244E+00  1.944E-21  1.672E-13  1.669E-13  3.735E-16 Akari IRC NIR N3
