Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.304E-22 9.180E-23 3.864E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.424E-25  1.490E-17  1.454E-17  3.642E-19 COBE-DIRBE
2.220E+00  5.543E-25  3.264E-17  3.151E-17  1.126E-18 COBE-DIRBE
3.530E+00  3.642E-24  3.411E-16  3.390E-16  2.067E-18 COBE-DIRBE
4.880E+00  1.575E-24  2.039E-16  2.010E-16  2.844E-18 COBE-DIRBE
1.229E+01  1.470E-23  4.792E-15  4.694E-15  9.743E-17 COBE-DIRBE
2.079E+01  1.224E-23  6.752E-15  6.200E-15  5.520E-16 COBE-DIRBE
5.599E+01  7.543E-23  1.120E-13  7.983E-14  3.220E-14 COBE-DIRBE
9.770E+01  6.044E-23  1.566E-13  8.127E-14  7.537E-14 COBE-DIRBE
1.479E+02  2.779E-23  1.090E-13  4.736E-14  6.167E-14 COBE-DIRBE
2.479E+02  5.652E-24  3.716E-14  1.278E-14  2.438E-14 COBE-DIRBE
1.200E+01  1.622E-23  5.162E-15  5.072E-15  9.011E-17 IRAS
2.500E+01  1.384E-23  9.179E-15  8.234E-15  9.446E-16 IRAS
6.000E+01  7.598E-23  1.209E-13  8.351E-14  3.741E-14 IRAS
1.000E+02  5.836E-23  1.548E-13  7.894E-14  7.586E-14 IRAS
3.550E+00  4.210E-24  3.964E-16  3.944E-16  2.084E-18 SST-IRAC
