Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.636E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.904E-22 5.562E-22 2.342E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.651E-24  1.230E-16  1.208E-16  2.236E-18 COBE-DIRBE
2.220E+00  6.265E-24  3.689E-16  3.620E-16  6.955E-18 COBE-DIRBE
3.530E+00  4.347E-23  4.071E-15  4.057E-15  1.379E-17 COBE-DIRBE
4.880E+00  4.072E-23  5.271E-15  5.237E-15  3.392E-17 COBE-DIRBE
1.229E+01  2.167E-22  7.066E-14  5.423E-14  1.643E-14 COBE-DIRBE
2.079E+01  3.137E-22  1.730E-13  1.120E-13  6.105E-14 COBE-DIRBE
5.599E+01  2.469E-22  3.667E-13  2.217E-13  1.450E-13 COBE-DIRBE
9.770E+01  1.060E-22  2.748E-13  1.289E-13  1.458E-13 COBE-DIRBE
1.479E+02  3.941E-23  1.546E-13  6.316E-14  9.144E-14 COBE-DIRBE
2.479E+02  7.059E-24  4.641E-14  1.542E-14  3.099E-14 COBE-DIRBE
1.200E+01  2.203E-22  7.013E-14  5.572E-14  1.441E-14 IRAS
2.500E+01  3.303E-22  2.190E-13  1.442E-13  7.485E-14 IRAS
6.000E+01  2.330E-22  3.708E-13  2.206E-13  1.502E-13 IRAS
1.000E+02  1.001E-22  2.655E-13  1.227E-13  1.428E-13 IRAS
3.550E+00  4.889E-23  4.604E-15  4.590E-15  1.387E-17 SST-IRAC
4.493E+00  3.192E-23  3.804E-15  3.779E-15  2.495E-17 SST-IRAC
5.731E+00  1.284E-22  1.953E-14  1.944E-14  8.281E-17 SST-IRAC
7.872E+00  2.625E-22  5.482E-14  5.181E-14  3.015E-15 SST-IRAC
2.368E+01  3.229E-22  2.028E-13  1.340E-13  6.885E-14 SST-MIPS
7.142E+01  1.690E-22  3.202E-13  1.748E-13  1.454E-13 SST-MIPS
1.559E+02  3.039E-23  1.257E-13  4.990E-14  7.579E-14 SST-MIPS
1.600E+01  3.820E-21  1.621E-12  1.126E-12  4.950E-13 SST-IRSPU
2.200E+01  7.476E-21  4.363E-12  2.842E-12  1.521E-12 SST-IRSPU
7.000E+01  1.847E-22  3.429E-13  1.869E-13  1.560E-13 Herschel-PACS
1.000E+02  9.708E-23  2.575E-13  1.175E-13  1.400E-13 Herschel-PACS
1.600E+02  2.987E-23  1.268E-13  5.034E-14  7.645E-14 Herschel-PACS
2.500E+02  5.962E-24  3.954E-14  1.284E-14  2.670E-14 Herschel-SPIRE, point source
3.500E+02  1.474E-24  1.368E-14  4.404E-15  9.276E-15 Herschel-SPIRE, point source
5.000E+02  3.242E-25  4.300E-15  1.369E-15  2.932E-15 Herschel-SPIRE, point source
2.500E+02  5.630E-24  3.733E-14  1.210E-14  2.524E-14 Herschel-SPIRE, extended src
3.500E+02  1.387E-24  1.288E-14  4.147E-15  8.734E-15 Herschel-SPIRE, extended src
5.000E+02  2.929E-25  3.884E-15  1.234E-15  2.650E-15 Herschel-SPIRE, extended src
2.399E+00  7.645E-24  4.865E-16  4.787E-16  7.806E-18 Akari IRC NIR N2
3.244E+00  3.287E-23  2.828E-15  2.816E-15  1.212E-17 Akari IRC NIR N3
4.409E+00  3.234E-23  3.782E-15  3.757E-15  2.482E-17 Akari IRC NIR N4
7.263E+00  2.733E-22  5.266E-14  5.177E-14  8.953E-16 Akari IRC MIR-S S7
8.979E+00  2.368E-22  5.640E-14  4.806E-14  8.341E-15 Akari IRC MIR-S S9W
1.074E+01  2.115E-22  6.026E-14  4.551E-14  1.475E-14 Akari IRC MIR-S S11
1.592E+01  2.371E-22  1.001E-13  7.004E-14  3.008E-14 Akari IRC MIR-L L15
1.921E+01  2.836E-22  1.445E-13  9.549E-14  4.904E-14 Akari IRC MIR-L L18W
2.316E+01  3.334E-22  2.048E-13  1.344E-13  7.037E-14 Akari IRC MIR-L L24
6.599E+01  2.048E-22  3.585E-13  2.025E-13  1.561E-13 Akari FIS N60
8.660E+01  1.370E-22  3.148E-13  1.599E-13  1.549E-13 Akari FIS WIDE-S
1.476E+02  3.893E-23  1.524E-13  6.220E-14  9.023E-14 Akari FIS WIDE-L
1.621E+02  2.762E-23  1.188E-13  4.586E-14  7.291E-14 Akari FIS N160
3.353E+00  4.198E-23  3.733E-15  3.721E-15  1.252E-17 WISE W1
4.603E+00  3.459E-23  4.223E-15  4.195E-15  2.745E-17 WISE W2
1.156E+01  2.065E-22  6.334E-14  4.982E-14  1.351E-14 WISE W3
2.209E+01  3.335E-22  1.954E-13  1.263E-13  6.915E-14 WISE W4
8.700E+02  2.648E-26  6.112E-16  1.798E-16  4.314E-16 LABOCA 870um
2.998E+03  1.328E-28  1.056E-17  2.618E-18  7.940E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.754E-28  3.199E-17  8.415E-18  2.358E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.966E-27  1.454E-16  4.051E-17  1.049E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.286E-26  7.402E-16  2.199E-16  5.203E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.143E-25  3.127E-15  9.871E-16  2.140E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.403E-24  1.302E-14  4.190E-15  8.825E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.313E-31  2.470E-19  4.436E-20  2.027E-19
9.908E+03  9.656E-31  2.538E-19  4.568E-20  2.081E-19
9.817E+03  1.001E-30  2.607E-19  4.705E-20  2.137E-19
9.727E+03  1.038E-30  2.679E-19  4.846E-20  2.194E-19
9.638E+03  1.076E-30  2.752E-19  4.991E-20  2.253E-19
9.550E+03  1.116E-30  2.827E-19  5.141E-20  2.313E-19
9.462E+03  1.157E-30  2.904E-19  5.295E-20  2.375E-19
9.376E+03  1.200E-30  2.984E-19  5.454E-20  2.438E-19
9.290E+03  1.244E-30  3.065E-19  5.618E-20  2.504E-19
9.204E+03  1.290E-30  3.149E-19  5.786E-20  2.571E-19
9.120E+03  1.337E-30  3.236E-19  5.960E-20  2.640E-19
9.036E+03  1.387E-30  3.324E-19  6.139E-20  2.710E-19
8.954E+03  1.438E-30  3.415E-19  6.324E-20  2.782E-19
8.872E+03  1.491E-30  3.508E-19  6.515E-20  2.856E-19
8.790E+03  1.545E-30  3.604E-19  6.711E-20  2.932E-19
8.710E+03  1.602E-30  3.702E-19  6.913E-20  3.011E-19
8.630E+03  1.661E-30  3.803E-19  7.121E-20  3.091E-19
8.551E+03  1.722E-30  3.907E-19  7.336E-20  3.173E-19
8.472E+03  1.786E-30  4.014E-19  7.557E-20  3.258E-19
8.395E+03  1.852E-30  4.123E-19  7.785E-20  3.345E-19
8.318E+03  1.920E-30  4.236E-19  8.021E-20  3.434E-19
8.241E+03  1.991E-30  4.352E-19  8.263E-20  3.526E-19
8.166E+03  2.064E-30  4.472E-19  8.513E-20  3.620E-19
8.091E+03  2.141E-30  4.594E-19  8.770E-20  3.717E-19
8.017E+03  2.220E-30  4.720E-19  9.036E-20  3.817E-19
7.943E+03  2.302E-30  4.850E-19  9.309E-20  3.919E-19
7.870E+03  2.387E-30  4.984E-19  9.591E-20  4.024E-19
7.798E+03  2.475E-30  5.121E-19  9.882E-20  4.132E-19
7.727E+03  2.567E-30  5.262E-19  1.018E-19  4.243E-19
7.656E+03  2.662E-30  5.407E-19  1.049E-19  4.358E-19
7.586E+03  2.761E-30  5.556E-19  1.081E-19  4.475E-19
7.516E+03  2.863E-30  5.709E-19  1.114E-19  4.595E-19
7.447E+03  2.970E-30  5.866E-19  1.148E-19  4.719E-19
7.379E+03  3.080E-30  6.029E-19  1.182E-19  4.846E-19
7.311E+03  3.194E-30  6.195E-19  1.218E-19  4.977E-19
7.244E+03  3.313E-30  6.366E-19  1.256E-19  5.111E-19
7.178E+03  3.436E-30  6.543E-19  1.294E-19  5.249E-19
7.112E+03  3.564E-30  6.724E-19  1.333E-19  5.391E-19
7.047E+03  3.697E-30  6.910E-19  1.374E-19  5.536E-19
6.982E+03  3.834E-30  7.102E-19  1.416E-19  5.686E-19
6.918E+03  3.977E-30  7.299E-19  1.459E-19  5.840E-19
6.855E+03  4.126E-30  7.502E-19  1.504E-19  5.999E-19
6.792E+03  4.280E-30  7.711E-19  1.549E-19  6.161E-19
6.730E+03  4.440E-30  7.926E-19  1.597E-19  6.329E-19
6.668E+03  4.606E-30  8.147E-19  1.646E-19  6.501E-19
6.607E+03  4.778E-30  8.374E-19  1.696E-19  6.678E-19
6.546E+03  4.957E-30  8.608E-19  1.748E-19  6.860E-19
6.486E+03  5.143E-30  8.848E-19  1.802E-19  7.047E-19
6.427E+03  5.335E-30  9.096E-19  1.857E-19  7.239E-19
6.368E+03  5.536E-30  9.350E-19  1.914E-19  7.437E-19
6.310E+03  5.743E-30  9.612E-19  1.972E-19  7.640E-19
6.252E+03  5.959E-30  9.882E-19  2.033E-19  7.849E-19
6.194E+03  6.183E-30  1.016E-18  2.095E-19  8.064E-19
6.138E+03  6.415E-30  1.044E-18  2.160E-19  8.284E-19
6.081E+03  6.656E-30  1.074E-18  2.226E-19  8.511E-19
6.026E+03  6.907E-30  1.104E-18  2.295E-19  8.744E-19
5.970E+03  7.167E-30  1.135E-18  2.365E-19  8.984E-19
5.916E+03  7.437E-30  1.167E-18  2.438E-19  9.231E-19
5.861E+03  7.717E-30  1.200E-18  2.513E-19  9.485E-19
5.808E+03  8.008E-30  1.234E-18  2.591E-19  9.746E-19
5.754E+03  8.310E-30  1.269E-18  2.671E-19  1.001E-18
5.702E+03  8.624E-30  1.304E-18  2.753E-19  1.029E-18
5.649E+03  8.951E-30  1.341E-18  2.838E-19  1.057E-18
5.598E+03  9.289E-30  1.379E-18  2.926E-19  1.087E-18
5.546E+03  9.641E-30  1.418E-18  3.017E-19  1.117E-18
5.495E+03  1.001E-29  1.459E-18  3.110E-19  1.148E-18
5.445E+03  1.039E-29  1.500E-18  3.206E-19  1.179E-18
5.395E+03  1.078E-29  1.543E-18  3.306E-19  1.212E-18
5.346E+03  1.119E-29  1.587E-18  3.408E-19  1.246E-18
5.297E+03  1.161E-29  1.632E-18  3.514E-19  1.280E-18
5.248E+03  1.206E-29  1.678E-18  3.623E-19  1.316E-18
5.200E+03  1.252E-29  1.726E-18  3.735E-19  1.353E-18
5.152E+03  1.299E-29  1.776E-18  3.851E-19  1.390E-18
5.105E+03  1.349E-29  1.826E-18  3.971E-19  1.429E-18
5.058E+03  1.400E-29  1.879E-18  4.095E-19  1.469E-18
5.012E+03  1.454E-29  1.932E-18  4.222E-19  1.510E-18
4.966E+03  1.509E-29  1.988E-18  4.354E-19  1.552E-18
4.920E+03  1.567E-29  2.045E-18  4.489E-19  1.596E-18
4.875E+03  1.627E-29  2.103E-18  4.629E-19  1.641E-18
4.831E+03  1.689E-29  2.164E-18  4.773E-19  1.687E-18
4.786E+03  1.753E-29  2.226E-18  4.922E-19  1.734E-18
4.742E+03  1.820E-29  2.290E-18  5.076E-19  1.782E-18
4.699E+03  1.890E-29  2.356E-18  5.235E-19  1.833E-18
4.656E+03  1.963E-29  2.424E-18  5.398E-19  1.884E-18
4.613E+03  2.038E-29  2.494E-18  5.567E-19  1.937E-18
4.571E+03  2.116E-29  2.566E-18  5.741E-19  1.992E-18
4.529E+03  2.198E-29  2.640E-18  5.921E-19  2.048E-18
4.487E+03  2.282E-29  2.717E-18  6.106E-19  2.106E-18
4.446E+03  2.370E-29  2.795E-18  6.298E-19  2.166E-18
4.406E+03  2.462E-29  2.877E-18  6.495E-19  2.227E-18
4.365E+03  2.556E-29  2.960E-18  6.699E-19  2.290E-18
4.325E+03  2.655E-29  3.046E-18  6.910E-19  2.355E-18
4.285E+03  2.758E-29  3.135E-18  7.127E-19  2.422E-18
4.246E+03  2.864E-29  3.226E-18  7.351E-19  2.491E-18
4.207E+03  2.975E-29  3.320E-18  7.582E-19  2.562E-18
4.169E+03  3.090E-29  3.417E-18  7.820E-19  2.635E-18
4.130E+03  3.210E-29  3.517E-18  8.066E-19  2.710E-18
4.093E+03  3.334E-29  3.620E-18  8.320E-19  2.788E-18
4.055E+03  3.464E-29  3.726E-18  8.583E-19  2.867E-18
4.018E+03  3.598E-29  3.835E-18  8.853E-19  2.949E-18
3.981E+03  3.738E-29  3.947E-18  9.133E-19  3.034E-18
3.945E+03  3.883E-29  4.063E-18  9.421E-19  3.121E-18
3.908E+03  4.034E-29  4.182E-18  9.718E-19  3.210E-18
3.873E+03  4.190E-29  4.305E-18  1.003E-18  3.302E-18
3.837E+03  4.353E-29  4.431E-18  1.034E-18  3.397E-18
3.802E+03  4.523E-29  4.561E-18  1.067E-18  3.494E-18
3.767E+03  4.699E-29  4.696E-18  1.101E-18  3.595E-18
3.733E+03  4.883E-29  4.834E-18  1.136E-18  3.699E-18
3.698E+03  5.073E-29  4.977E-18  1.172E-18  3.805E-18
3.664E+03  5.271E-29  5.124E-18  1.209E-18  3.915E-18
3.631E+03  5.477E-29  5.275E-18  1.247E-18  4.028E-18
3.597E+03  5.692E-29  5.431E-18  1.287E-18  4.145E-18
3.565E+03  5.915E-29  5.592E-18  1.327E-18  4.265E-18
3.532E+03  6.146E-29  5.758E-18  1.370E-18  4.389E-18
3.499E+03  6.387E-29  5.929E-18  1.413E-18  4.516E-18
3.467E+03  6.638E-29  6.105E-18  1.458E-18  4.647E-18
3.436E+03  6.899E-29  6.287E-18  1.504E-18  4.782E-18
3.404E+03  7.170E-29  6.474E-18  1.552E-18  4.922E-18
3.373E+03  7.452E-29  6.667E-18  1.602E-18  5.065E-18
3.342E+03  7.745E-29  6.866E-18  1.653E-18  5.213E-18
3.311E+03  8.050E-29  7.071E-18  1.705E-18  5.365E-18
3.281E+03  8.367E-29  7.282E-18  1.760E-18  5.522E-18
3.251E+03  8.697E-29  7.500E-18  1.816E-18  5.684E-18
3.221E+03  9.040E-29  7.724E-18  1.874E-18  5.850E-18
3.192E+03  9.397E-29  7.955E-18  1.934E-18  6.022E-18
3.162E+03  9.768E-29  8.194E-18  1.995E-18  6.199E-18
3.133E+03  1.015E-28  8.440E-18  2.059E-18  6.381E-18
3.105E+03  1.056E-28  8.693E-18  2.125E-18  6.568E-18
3.076E+03  1.097E-28  8.955E-18  2.193E-18  6.762E-18
3.048E+03  1.141E-28  9.224E-18  2.263E-18  6.961E-18
3.020E+03  1.186E-28  9.502E-18  2.336E-18  7.166E-18
2.992E+03  1.233E-28  9.788E-18  2.410E-18  7.378E-18
2.965E+03  1.282E-28  1.008E-17  2.488E-18  7.596E-18
2.938E+03  1.333E-28  1.039E-17  2.567E-18  7.821E-18
2.911E+03  1.386E-28  1.070E-17  2.650E-18  8.052E-18
2.884E+03  1.441E-28  1.103E-17  2.735E-18  8.291E-18
2.858E+03  1.499E-28  1.136E-17  2.823E-18  8.537E-18
2.831E+03  1.558E-28  1.170E-17  2.913E-18  8.791E-18
2.805E+03  1.620E-28  1.206E-17  3.007E-18  9.052E-18
