Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.095E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.290E-20 3.722E-20 1.568E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.745E-22  1.598E-14  1.583E-14  1.549E-16 COBE-DIRBE
2.220E+00  1.101E-21  6.485E-14  6.436E-14  4.910E-16 COBE-DIRBE
3.530E+00  7.526E-21  7.047E-13  7.034E-13  1.265E-15 COBE-DIRBE
4.880E+00  9.411E-21  1.218E-12  1.211E-12  6.922E-15 COBE-DIRBE
1.229E+01  2.607E-20  8.499E-12  5.174E-12  3.325E-12 COBE-DIRBE
2.079E+01  2.413E-20  1.331E-11  6.933E-12  6.375E-12 COBE-DIRBE
5.599E+01  2.424E-21  3.601E-12  1.796E-12  1.805E-12 COBE-DIRBE
9.770E+01  3.635E-22  9.422E-13  3.778E-13  5.644E-13 COBE-DIRBE
1.479E+02  8.723E-23  3.422E-13  1.263E-13  2.159E-13 COBE-DIRBE
2.479E+02  1.188E-23  7.807E-14  2.460E-14  5.348E-14 COBE-DIRBE
1.200E+01  2.732E-20  8.698E-12  5.531E-12  3.167E-12 IRAS
2.500E+01  2.120E-20  1.406E-11  7.541E-12  6.520E-12 IRAS
6.000E+01  2.203E-21  3.506E-12  1.749E-12  1.757E-12 IRAS
1.000E+02  3.268E-22  8.669E-13  3.427E-13  5.242E-13 IRAS
3.550E+00  8.260E-21  7.779E-13  7.766E-13  1.264E-15 SST-IRAC
4.493E+00  7.751E-21  9.237E-13  9.195E-13  4.226E-15 SST-IRAC
5.731E+00  1.926E-20  2.928E-12  2.907E-12  2.155E-14 SST-IRAC
7.872E+00  3.062E-20  6.393E-12  5.608E-12  7.857E-13 SST-IRAC
2.368E+01  2.004E-20  1.259E-11  6.901E-12  5.688E-12 SST-MIPS
7.142E+01  9.290E-22  1.760E-12  7.902E-13  9.698E-13 SST-MIPS
1.559E+02  6.218E-23  2.571E-13  9.355E-14  1.636E-13 SST-MIPS
1.600E+01  3.814E-19  1.619E-10  9.154E-11  7.034E-11 SST-IRSPU
2.200E+01  4.965E-19  2.897E-10  1.545E-10  1.352E-10 SST-IRSPU
7.000E+01  1.001E-21  1.858E-12  8.316E-13  1.027E-12 Herschel-PACS
1.000E+02  3.055E-22  8.103E-13  3.165E-13  4.938E-13 Herschel-PACS
1.600E+02  6.171E-23  2.619E-13  9.532E-14  1.666E-13 Herschel-PACS
2.500E+02  9.715E-24  6.443E-14  1.994E-14  4.448E-14 Herschel-SPIRE, point source
3.500E+02  2.184E-24  2.028E-14  6.349E-15  1.393E-14 Herschel-SPIRE, point source
5.000E+02  4.530E-25  6.008E-15  1.882E-15  4.126E-15 Herschel-SPIRE, point source
2.500E+02  9.128E-24  6.053E-14  1.872E-14  4.181E-14 Herschel-SPIRE, extended src
3.500E+02  2.051E-24  1.904E-14  5.964E-15  1.307E-14 Herschel-SPIRE, extended src
5.000E+02  4.080E-25  5.412E-15  1.693E-15  3.718E-15 Herschel-SPIRE, extended src
2.399E+00  1.439E-21  9.159E-14  9.101E-14  5.760E-16 Akari IRC NIR N2
3.244E+00  5.683E-21  4.890E-13  4.880E-13  1.016E-15 Akari IRC NIR N3
4.409E+00  7.563E-21  8.845E-13  8.803E-13  4.217E-15 Akari IRC NIR N4
7.263E+00  3.075E-20  5.924E-12  5.694E-12  2.308E-13 Akari IRC MIR-S S7
8.979E+00  3.049E-20  7.263E-12  5.249E-12  2.014E-12 Akari IRC MIR-S S9W
1.074E+01  2.826E-20  8.050E-12  4.671E-12  3.379E-12 Akari IRC MIR-S S11
1.592E+01  2.407E-20  1.016E-11  5.791E-12  4.373E-12 Akari IRC MIR-L L15
1.921E+01  2.379E-20  1.212E-11  6.545E-12  5.577E-12 Akari IRC MIR-L L18W
2.316E+01  2.155E-20  1.324E-11  7.192E-12  6.044E-12 Akari IRC MIR-L L24
6.599E+01  1.316E-21  2.304E-12  1.067E-12  1.237E-12 Akari FIS N60
8.660E+01  6.288E-22  1.444E-12  6.270E-13  8.174E-13 Akari FIS WIDE-S
1.476E+02  8.504E-23  3.329E-13  1.230E-13  2.099E-13 Akari FIS WIDE-L
1.621E+02  5.478E-23  2.356E-13  8.368E-14  1.519E-13 Akari FIS N160
3.353E+00  7.036E-21  6.257E-13  6.247E-13  1.062E-15 WISE W1
4.603E+00  8.219E-21  1.003E-12  9.984E-13  5.021E-15 WISE W2
1.156E+01  2.436E-20  7.471E-12  4.758E-12  2.713E-12 WISE W3
2.209E+01  2.327E-20  1.363E-11  7.254E-12  6.379E-12 WISE W4
8.700E+02  3.489E-26  8.052E-16  2.356E-16  5.697E-16 LABOCA 870um
2.998E+03  1.675E-28  1.332E-17  3.304E-18  1.002E-17 Planck HFI 100 GHz (2998um)
