Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.679E-24 1.182E-24 4.974E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.472E-27  1.170E-19  1.162E-19  7.870E-22 COBE-DIRBE
2.220E+00  4.309E-27  2.537E-19  2.511E-19  2.576E-21 COBE-DIRBE
3.530E+00  2.888E-26  2.704E-18  2.699E-18  5.036E-21 COBE-DIRBE
4.880E+00  1.239E-26  1.604E-18  1.597E-18  7.354E-21 COBE-DIRBE
1.229E+01  1.132E-25  3.690E-17  3.658E-17  3.223E-19 COBE-DIRBE
2.079E+01  6.987E-26  3.853E-17  3.710E-17  1.434E-18 COBE-DIRBE
5.599E+01  1.858E-25  2.759E-16  2.505E-16  2.541E-17 COBE-DIRBE
9.770E+01  8.157E-25  2.114E-15  1.689E-15  4.254E-16 COBE-DIRBE
1.479E+02  1.186E-24  4.651E-15  3.101E-15  1.550E-15 COBE-DIRBE
2.479E+02  6.466E-25  4.251E-15  2.108E-15  2.143E-15 COBE-DIRBE
1.200E+01  1.264E-25  4.024E-17  3.995E-17  2.947E-19 IRAS
2.500E+01  6.361E-26  4.218E-17  4.016E-17  2.027E-18 IRAS
6.000E+01  2.301E-25  3.663E-16  3.301E-16  3.624E-17 IRAS
1.000E+02  8.541E-25  2.265E-15  1.793E-15  4.724E-16 IRAS
3.550E+00  3.340E-26  3.145E-18  3.140E-18  5.082E-21 SST-IRAC
4.493E+00  8.917E-27  1.063E-18  1.056E-18  6.670E-21 SST-IRAC
5.731E+00  8.337E-26  1.267E-17  1.266E-17  9.594E-21 SST-IRAC
