Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.021E-23 7.277E-24 2.934E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.577E-26  1.542E-18  1.502E-18  4.016E-20 COBE-DIRBE
2.220E+00  5.727E-26  3.372E-18  3.249E-18  1.230E-19 COBE-DIRBE
3.530E+00  3.755E-25  3.516E-17  3.494E-17  2.234E-19 COBE-DIRBE
4.880E+00  1.618E-25  2.095E-17  2.064E-17  3.045E-19 COBE-DIRBE
1.229E+01  1.400E-24  4.565E-16  4.474E-16  9.025E-18 COBE-DIRBE
2.079E+01  7.728E-25  4.262E-16  3.990E-16  2.721E-17 COBE-DIRBE
5.599E+01  2.356E-24  3.500E-15  2.985E-15  5.146E-16 COBE-DIRBE
9.770E+01  5.737E-24  1.487E-14  9.809E-15  5.058E-15 COBE-DIRBE
1.479E+02  5.112E-24  2.005E-14  1.063E-14  9.420E-15 COBE-DIRBE
2.479E+02  1.773E-24  1.166E-14  4.550E-15  7.109E-15 COBE-DIRBE
1.200E+01  1.582E-24  5.037E-16  4.950E-16  8.729E-18 IRAS
2.500E+01  6.787E-25  4.501E-16  4.144E-16  3.565E-17 IRAS
6.000E+01  2.755E-24  4.385E-15  3.647E-15  7.386E-16 IRAS
1.000E+02  5.822E-24  1.544E-14  1.005E-14  5.396E-15 IRAS
3.550E+00  4.340E-25  4.087E-17  4.064E-17  2.252E-19 SST-IRAC
4.493E+00  1.170E-25  1.395E-17  1.367E-17  2.816E-19 SST-IRAC
5.731E+00  1.075E-24  1.634E-16  1.630E-16  3.795E-19 SST-IRAC
7.872E+00  2.493E-24  5.206E-16  5.176E-16  3.047E-18 SST-IRAC
2.368E+01  5.941E-25  3.732E-16  3.404E-16  3.276E-17 SST-MIPS
7.142E+01  3.702E-24  7.013E-15  5.533E-15  1.481E-15 SST-MIPS
1.559E+02  4.597E-24  1.901E-14  9.635E-15  9.374E-15 SST-MIPS
1.600E+01  1.506E-23  6.393E-15  6.184E-15  2.094E-16 SST-IRSPU
2.200E+01  1.434E-23  8.369E-15  7.659E-15  7.106E-16 SST-IRSPU
7.000E+01  4.035E-24  7.492E-15  5.942E-15  1.550E-15 Herschel-PACS
1.000E+02  5.891E-24  1.563E-14  1.010E-14  5.524E-15 Herschel-PACS
1.600E+02  4.499E-24  1.909E-14  9.599E-15  9.495E-15 Herschel-PACS
2.500E+02  1.617E-24  1.072E-14  4.044E-15  6.679E-15 Herschel-SPIRE, point source
3.500E+02  5.253E-25  4.877E-15  1.716E-15  3.161E-15 Herschel-SPIRE, point source
5.000E+02  1.386E-25  1.838E-15  6.140E-16  1.224E-15 Herschel-SPIRE, point source
2.500E+02  1.549E-24  1.027E-14  3.853E-15  6.416E-15 Herschel-SPIRE, extended src
3.500E+02  4.990E-25  4.633E-15  1.627E-15  3.006E-15 Herschel-SPIRE, extended src
5.000E+02  1.263E-25  1.675E-15  5.575E-16  1.118E-15 Herschel-SPIRE, extended src
2.399E+00  6.319E-26  4.021E-18  3.885E-18  1.362E-19 Akari IRC NIR N2
3.244E+00  2.867E-25  2.467E-17  2.446E-17  2.026E-19 Akari IRC NIR N3
4.409E+00  1.355E-25  1.585E-17  1.557E-17  2.775E-19 Akari IRC NIR N4
7.263E+00  2.738E-24  5.275E-16  5.263E-16  1.182E-18 Akari IRC MIR-S S7
8.979E+00  1.940E-24  4.621E-16  4.560E-16  6.133E-18 Akari IRC MIR-S S9W
1.074E+01  1.447E-24  4.123E-16  4.029E-16  9.432E-18 Akari IRC MIR-S S11
1.592E+01  9.947E-25  4.200E-16  4.074E-16  1.265E-17 Akari IRC MIR-L L15
1.921E+01  7.800E-25  3.974E-16  3.759E-16  2.155E-17 Akari IRC MIR-L L18W
2.316E+01  6.197E-25  3.807E-16  3.477E-16  3.301E-17 Akari IRC MIR-L L24
6.599E+01  3.467E-24  6.070E-15  4.960E-15  1.109E-15 Akari FIS N60
8.660E+01  5.128E-24  1.178E-14  8.279E-15  3.501E-15 Akari FIS WIDE-S
1.476E+02  5.143E-24  2.013E-14  1.066E-14  9.477E-15 Akari FIS WIDE-L
1.621E+02  4.476E-24  1.924E-14  9.427E-15  9.817E-15 Akari FIS N160
3.353E+00  3.779E-25  3.360E-17  3.340E-17  2.082E-19 WISE W1
