Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.375E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.723E-24 1.228E-24 4.951E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.711E-27  2.598E-19  2.530E-19  6.778E-21 COBE-DIRBE
2.220E+00  9.662E-27  5.690E-19  5.482E-19  2.076E-20 COBE-DIRBE
3.530E+00  6.336E-26  5.933E-18  5.895E-18  3.772E-20 COBE-DIRBE
4.880E+00  2.731E-26  3.535E-18  3.483E-18  5.140E-20 COBE-DIRBE
1.229E+01  2.360E-25  7.694E-17  7.542E-17  1.526E-18 COBE-DIRBE
2.079E+01  1.280E-25  7.059E-17  6.591E-17  4.683E-18 COBE-DIRBE
5.599E+01  2.493E-25  3.703E-16  3.097E-16  6.058E-17 COBE-DIRBE
9.770E+01  7.105E-25  1.841E-15  1.336E-15  5.049E-16 COBE-DIRBE
1.479E+02  9.524E-25  3.736E-15  2.303E-15  1.433E-15 COBE-DIRBE
2.479E+02  5.257E-25  3.456E-15  1.577E-15  1.879E-15 COBE-DIRBE
1.200E+01  2.669E-25  8.497E-17  8.350E-17  1.475E-18 IRAS
2.500E+01  1.117E-25  7.406E-17  6.785E-17  6.209E-18 IRAS
6.000E+01  2.858E-25  4.548E-16  3.759E-16  7.899E-17 IRAS
1.000E+02  7.366E-25  1.954E-15  1.406E-15  5.479E-16 IRAS
3.550E+00  7.323E-26  6.896E-18  6.858E-18  3.803E-20 SST-IRAC
4.493E+00  1.975E-26  2.353E-18  2.306E-18  4.753E-20 SST-IRAC
5.731E+00  1.813E-25  2.757E-17  2.750E-17  6.406E-20 SST-IRAC
7.872E+00  4.208E-25  8.786E-17  8.734E-17  5.143E-19 SST-IRAC
2.368E+01  9.736E-26  6.115E-17  5.546E-17  5.696E-18 SST-MIPS
7.142E+01  3.741E-25  7.087E-16  5.683E-16  1.405E-16 SST-MIPS
1.559E+02  9.214E-25  3.810E-15  2.273E-15  1.537E-15 SST-MIPS
1.600E+01  2.524E-24  1.071E-15  1.035E-15  3.567E-17 SST-IRSPU
2.200E+01  2.357E-24  1.375E-15  1.252E-15  1.233E-16 SST-IRSPU
7.000E+01  4.037E-25  7.495E-16  6.034E-16  1.461E-16 Herschel-PACS
1.000E+02  7.485E-25  1.985E-15  1.426E-15  5.596E-16 Herschel-PACS
1.600E+02  9.164E-25  3.889E-15  2.279E-15  1.611E-15 Herschel-PACS
2.500E+02  5.044E-25  3.345E-15  1.478E-15  1.867E-15 Herschel-SPIRE, point source
3.500E+02  2.107E-25  1.956E-15  7.766E-16  1.179E-15 Herschel-SPIRE, point source
5.000E+02  6.673E-26  8.851E-16  3.223E-16  5.628E-16 Herschel-SPIRE, point source
2.500E+02  4.891E-25  3.243E-15  1.424E-15  1.819E-15 Herschel-SPIRE, extended src
3.500E+02  2.019E-25  1.875E-15  7.417E-16  1.133E-15 Herschel-SPIRE, extended src
5.000E+02  6.140E-26  8.143E-16  2.948E-16  5.195E-16 Herschel-SPIRE, extended src
2.399E+00  1.066E-26  6.784E-19  6.554E-19  2.299E-20 Akari IRC NIR N2
