Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.617E-24 1.152E-24 4.646E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.235E-27  2.437E-19  2.374E-19  6.360E-21 COBE-DIRBE
2.220E+00  9.065E-27  5.338E-19  5.143E-19  1.948E-20 COBE-DIRBE
3.530E+00  5.945E-26  5.566E-18  5.531E-18  3.539E-20 COBE-DIRBE
4.880E+00  2.562E-26  3.316E-18  3.268E-18  4.822E-20 COBE-DIRBE
1.229E+01  2.212E-25  7.211E-17  7.068E-17  1.430E-18 COBE-DIRBE
2.079E+01  1.191E-25  6.565E-17  6.132E-17  4.339E-18 COBE-DIRBE
5.599E+01  2.172E-25  3.226E-16  2.722E-16  5.041E-17 COBE-DIRBE
9.770E+01  6.538E-25  1.694E-15  1.244E-15  4.508E-16 COBE-DIRBE
1.479E+02  9.061E-25  3.555E-15  2.209E-15  1.345E-15 COBE-DIRBE
2.479E+02  5.109E-25  3.359E-15  1.541E-15  1.818E-15 COBE-DIRBE
1.200E+01  2.503E-25  7.967E-17  7.828E-17  1.382E-18 IRAS
2.500E+01  1.033E-25  6.849E-17  6.278E-17  5.714E-18 IRAS
6.000E+01  2.504E-25  3.985E-16  3.324E-16  6.606E-17 IRAS
1.000E+02  6.795E-25  1.803E-15  1.312E-15  4.910E-16 IRAS
3.550E+00  6.871E-26  6.470E-18  6.434E-18  3.568E-20 SST-IRAC
4.493E+00  1.853E-26  2.208E-18  2.163E-18  4.460E-20 SST-IRAC
5.731E+00  1.701E-25  2.586E-17  2.580E-17  6.010E-20 SST-IRAC
7.872E+00  3.947E-25  8.241E-17  8.193E-17  4.824E-19 SST-IRAC
2.368E+01  8.996E-26  5.651E-17  5.126E-17  5.246E-18 SST-MIPS
7.142E+01  3.316E-25  6.283E-16  5.093E-16  1.190E-16 SST-MIPS
1.559E+02  8.803E-25  3.640E-15  2.189E-15  1.452E-15 SST-MIPS
1.600E+01  2.359E-24  1.001E-15  9.680E-16  3.326E-17 SST-IRSPU
2.200E+01  2.181E-24  1.273E-15  1.159E-15  1.137E-16 SST-IRSPU
7.000E+01  3.573E-25  6.634E-16  5.401E-16  1.233E-16 Herschel-PACS
1.000E+02  6.911E-25  1.833E-15  1.331E-15  5.017E-16 Herschel-PACS
1.600E+02  8.763E-25  3.719E-15  2.195E-15  1.524E-15 Herschel-PACS
2.500E+02  4.911E-25  3.257E-15  1.446E-15  1.810E-15 Herschel-SPIRE, point source
3.500E+02  2.067E-25  1.919E-15  7.646E-16  1.155E-15 Herschel-SPIRE, point source
5.000E+02  6.580E-26  8.728E-16  3.184E-16  5.543E-16 Herschel-SPIRE, point source
2.500E+02  4.764E-25  3.159E-15  1.394E-15  1.765E-15 Herschel-SPIRE, extended src
3.500E+02  1.982E-25  1.840E-15  7.303E-16  1.110E-15 Herschel-SPIRE, extended src
5.000E+02  6.056E-26  8.032E-16  2.914E-16  5.118E-16 Herschel-SPIRE, extended src
2.399E+00  1.000E-26  6.365E-19  6.149E-19  2.157E-20 Akari IRC NIR N2
3.244E+00  4.538E-26  3.905E-18  3.873E-18  3.209E-20 Akari IRC NIR N3
4.409E+00  2.145E-26  2.508E-18  2.465E-18  4.395E-20 Akari IRC NIR N4
7.263E+00  4.334E-25  8.351E-17  8.332E-17  1.871E-19 Akari IRC MIR-S S7
8.979E+00  3.071E-25  7.315E-17  7.217E-17  9.711E-19 Akari IRC MIR-S S9W
1.074E+01  2.290E-25  6.523E-17  6.373E-17  1.493E-18 Akari IRC MIR-S S11
1.592E+01  1.560E-25  6.589E-17  6.389E-17  2.008E-18 Akari IRC MIR-L L15
1.921E+01  1.209E-25  6.159E-17  5.816E-17  3.433E-18 Akari IRC MIR-L L18W
2.316E+01  9.404E-26  5.777E-17  5.249E-17  5.281E-18 Akari IRC MIR-L L24
6.599E+01  3.030E-25  5.303E-16  4.378E-16  9.249E-17 Akari FIS N60
8.660E+01  5.361E-25  1.231E-15  9.365E-16  2.949E-16 Akari FIS WIDE-S
1.476E+02  9.147E-25  3.581E-15  2.226E-15  1.355E-15 Akari FIS WIDE-L
1.621E+02  8.963E-25  3.854E-15  2.251E-15  1.603E-15 Akari FIS N160
3.353E+00  5.982E-26  5.320E-18  5.287E-18  3.299E-20 WISE W1
4.603E+00  2.093E-26  2.555E-18  2.510E-18  4.512E-20 WISE W2
1.156E+01  2.174E-25  6.666E-17  6.551E-17  1.149E-18 WISE W3
2.209E+01  9.560E-26  5.601E-17  5.097E-17  5.040E-18 WISE W4
