Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.755E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.470E-24 3.186E-24 1.284E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.071E-26  6.978E-19  6.802E-19  1.761E-20 COBE-DIRBE
2.220E+00  2.706E-26  1.593E-18  1.539E-18  5.397E-20 COBE-DIRBE
3.530E+00  1.783E-25  1.670E-17  1.660E-17  9.861E-20 COBE-DIRBE
4.880E+00  8.759E-26  1.134E-17  1.120E-17  1.416E-19 COBE-DIRBE
1.229E+01  7.286E-25  2.375E-16  2.230E-16  1.454E-17 COBE-DIRBE
2.079E+01  6.527E-25  3.600E-16  2.872E-16  7.271E-17 COBE-DIRBE
5.599E+01  1.298E-24  1.927E-15  1.370E-15  5.575E-16 COBE-DIRBE
9.770E+01  1.704E-24  4.415E-15  2.787E-15  1.628E-15 COBE-DIRBE
1.479E+02  1.579E-24  6.193E-15  3.481E-15  2.712E-15 COBE-DIRBE
2.479E+02  6.958E-25  4.575E-15  1.977E-15  2.598E-15 COBE-DIRBE
1.200E+01  7.991E-25  2.544E-16  2.419E-16  1.251E-17 IRAS
2.500E+01  6.779E-25  4.495E-16  3.501E-16  9.940E-17 IRAS
6.000E+01  1.345E-24  2.141E-15  1.507E-15  6.342E-16 IRAS
1.000E+02  1.714E-24  4.546E-15  2.851E-15  1.695E-15 IRAS
3.550E+00  2.055E-25  1.935E-17  1.925E-17  9.939E-20 SST-IRAC
4.493E+00  6.432E-26  7.665E-18  7.537E-18  1.279E-19 SST-IRAC
5.731E+00  5.170E-25  7.859E-17  7.840E-17  1.968E-19 SST-IRAC
7.872E+00  1.194E-24  2.492E-16  2.464E-16  2.896E-18 SST-IRAC
2.368E+01  6.358E-25  3.994E-16  3.072E-16  9.216E-17 SST-MIPS
7.142E+01  1.389E-24  2.632E-15  1.797E-15  8.357E-16 SST-MIPS
1.559E+02  1.457E-24  6.023E-15  3.293E-15  2.731E-15 SST-MIPS
1.600E+01  9.512E-24  4.037E-15  3.539E-15  4.978E-16 SST-IRSPU
2.200E+01  1.470E-23  8.578E-15  6.606E-15  1.972E-15 SST-IRSPU
7.000E+01  1.515E-24  2.812E-15  1.922E-15  8.901E-16 Herschel-PACS
1.000E+02  1.721E-24  4.565E-15  2.854E-15  1.711E-15 Herschel-PACS
1.600E+02  1.439E-24  6.109E-15  3.296E-15  2.813E-15 Herschel-PACS
2.500E+02  6.552E-25  4.345E-15  1.822E-15  2.522E-15 Herschel-SPIRE, point source
3.500E+02  2.529E-25  2.348E-15  9.026E-16  1.445E-15 Herschel-SPIRE, point source
5.000E+02  7.640E-26  1.013E-15  3.615E-16  6.517E-16 Herschel-SPIRE, point source
2.500E+02  6.325E-25  4.195E-15  1.750E-15  2.445E-15 Herschel-SPIRE, extended src
3.500E+02  2.418E-25  2.245E-15  8.605E-16  1.385E-15 Herschel-SPIRE, extended src
5.000E+02  7.013E-26  9.301E-16  3.302E-16  5.999E-16 Herschel-SPIRE, extended src
2.399E+00  3.020E-26  1.922E-18  1.862E-18  5.981E-20 Akari IRC NIR N2
3.244E+00  1.360E-25  1.170E-17  1.161E-17  8.922E-20 Akari IRC NIR N3
4.409E+00  7.235E-26  8.462E-18  8.335E-18  1.262E-19 Akari IRC NIR N4
7.263E+00  1.300E-24  2.505E-16  2.496E-16  9.839E-19 Akari IRC MIR-S S7
8.979E+00  9.489E-25  2.260E-16  2.187E-16  7.332E-18 Akari IRC MIR-S S9W
1.074E+01  7.337E-25  2.090E-16  1.963E-16  1.273E-17 Akari IRC MIR-S S11
1.592E+01  6.086E-25  2.570E-16  2.274E-16  2.963E-17 Akari IRC MIR-L L15
1.921E+01  6.073E-25  3.095E-16  2.534E-16  5.607E-17 Akari IRC MIR-L L18W
2.316E+01  6.500E-25  3.993E-16  3.071E-16  9.219E-17 Akari IRC MIR-L L24
6.599E+01  1.448E-24  2.534E-15  1.756E-15  7.787E-16 Akari FIS N60
8.660E+01  1.635E-24  3.755E-15  2.446E-15  1.308E-15 Akari FIS WIDE-S
1.476E+02  1.588E-24  6.217E-15  3.495E-15  2.721E-15 Akari FIS WIDE-L
1.621E+02  1.445E-24  6.213E-15  3.308E-15  2.905E-15 Akari FIS N160
3.353E+00  1.786E-25  1.588E-17  1.579E-17  9.174E-20 WISE W1
4.603E+00  7.206E-26  8.798E-18  8.667E-18  1.305E-19 WISE W2
1.156E+01  7.113E-25  2.181E-16  2.062E-16  1.192E-17 WISE W3
2.209E+01  6.360E-25  3.727E-16  2.858E-16  8.689E-17 WISE W4
8.700E+02  8.713E-27  2.011E-16  6.215E-17  1.389E-16 LABOCA 870um
2.998E+03  5.642E-29  4.487E-18  1.115E-18  3.372E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.343E-28  1.303E-17  3.460E-18  9.569E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.484E-27  5.440E-17  1.555E-17  3.886E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.055E-26  2.376E-16  7.448E-17  1.631E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.449E-26  7.951E-16  2.772E-16  5.179E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.437E-25  2.261E-15  8.672E-16  1.394E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.259E-31  1.130E-19  2.000E-20  9.298E-20
9.908E+03  4.415E-31  1.160E-19  2.060E-20  9.544E-20
9.817E+03  4.576E-31  1.192E-19  2.121E-20  9.797E-20
9.727E+03  4.744E-31  1.224E-19  2.184E-20  1.006E-19
9.638E+03  4.917E-31  1.257E-19  2.249E-20  1.032E-19
9.550E+03  5.097E-31  1.291E-19  2.316E-20  1.060E-19
9.462E+03  5.283E-31  1.326E-19  2.385E-20  1.088E-19
9.376E+03  5.476E-31  1.362E-19  2.456E-20  1.116E-19
9.290E+03  5.677E-31  1.399E-19  2.529E-20  1.146E-19
9.204E+03  5.884E-31  1.437E-19  2.604E-20  1.176E-19
9.120E+03  6.099E-31  1.476E-19  2.682E-20  1.207E-19
9.036E+03  6.322E-31  1.515E-19  2.762E-20  1.239E-19
8.954E+03  6.553E-31  1.556E-19  2.844E-20  1.272E-19
8.872E+03  6.792E-31  1.598E-19  2.929E-20  1.305E-19
8.790E+03  7.039E-31  1.641E-19  3.017E-20  1.340E-19
8.710E+03  7.296E-31  1.686E-19  3.107E-20  1.375E-19
8.630E+03  7.562E-31  1.731E-19  3.200E-20  1.411E-19
8.551E+03  7.838E-31  1.778E-19  3.296E-20  1.448E-19
8.472E+03  8.124E-31  1.826E-19  3.394E-20  1.486E-19
8.395E+03  8.421E-31  1.875E-19  3.496E-20  1.526E-19
8.318E+03  8.729E-31  1.926E-19  3.600E-20  1.566E-19
8.241E+03  9.048E-31  1.978E-19  3.708E-20  1.607E-19
8.166E+03  9.379E-31  2.032E-19  3.820E-20  1.650E-19
8.091E+03  9.722E-31  2.087E-19  3.934E-20  1.693E-19
8.017E+03  1.008E-30  2.143E-19  4.052E-20  1.738E-19
7.943E+03  1.045E-30  2.201E-19  4.174E-20  1.784E-19
7.870E+03  1.083E-30  2.261E-19  4.299E-20  1.831E-19
7.798E+03  1.123E-30  2.322E-19  4.428E-20  1.880E-19
7.727E+03  1.164E-30  2.386E-19  4.561E-20  1.929E-19
7.656E+03  1.207E-30  2.450E-19  4.698E-20  1.981E-19
7.586E+03  1.251E-30  2.517E-19  4.840E-20  2.033E-19
7.516E+03  1.297E-30  2.586E-19  4.985E-20  2.087E-19
7.447E+03  1.345E-30  2.656E-19  5.135E-20  2.143E-19
7.379E+03  1.394E-30  2.728E-19  5.290E-20  2.199E-19
7.311E+03  1.445E-30  2.803E-19  5.450E-20  2.258E-19
7.244E+03  1.498E-30  2.879E-19  5.614E-20  2.318E-19
7.178E+03  1.553E-30  2.958E-19  5.783E-20  2.380E-19
7.112E+03  1.611E-30  3.039E-19  5.958E-20  2.443E-19
7.047E+03  1.670E-30  3.122E-19  6.137E-20  2.508E-19
6.982E+03  1.731E-30  3.207E-19  6.323E-20  2.575E-19
6.918E+03  1.795E-30  3.295E-19  6.514E-20  2.643E-19
6.855E+03  1.862E-30  3.385E-19  6.711E-20  2.714E-19
6.792E+03  1.930E-30  3.478E-19  6.914E-20  2.787E-19
6.730E+03  2.002E-30  3.573E-19  7.123E-20  2.861E-19
6.668E+03  2.076E-30  3.671E-19  7.338E-20  2.938E-19
6.607E+03  2.153E-30  3.772E-19  7.561E-20  3.016E-19
6.546E+03  2.232E-30  3.876E-19  7.790E-20  3.097E-19
6.486E+03  2.315E-30  3.983E-19  8.026E-20  3.180E-19
6.427E+03  2.401E-30  4.093E-19  8.269E-20  3.266E-19
6.368E+03  2.490E-30  4.205E-19  8.520E-20  3.353E-19
6.310E+03  2.582E-30  4.321E-19  8.779E-20  3.443E-19
6.252E+03  2.678E-30  4.441E-19  9.045E-20  3.536E-19
6.194E+03  2.777E-30  4.563E-19  9.320E-20  3.631E-19
6.138E+03  2.880E-30  4.689E-19  9.603E-20  3.729E-19
6.081E+03  2.987E-30  4.819E-19  9.895E-20  3.829E-19
6.026E+03  3.098E-30  4.952E-19  1.020E-19  3.932E-19
5.970E+03  3.213E-30  5.089E-19  1.051E-19  4.038E-19
5.916E+03  3.333E-30  5.230E-19  1.083E-19  4.147E-19
5.861E+03  3.457E-30  5.375E-19  1.116E-19  4.259E-19
5.808E+03  3.586E-30  5.524E-19  1.150E-19  4.374E-19
5.754E+03  3.719E-30  5.677E-19  1.185E-19  4.492E-19
5.702E+03  3.858E-30  5.835E-19  1.221E-19  4.614E-19
5.649E+03  4.002E-30  5.997E-19  1.258E-19  4.739E-19
5.598E+03  4.151E-30  6.164E-19  1.296E-19  4.868E-19
5.546E+03  4.307E-30  6.336E-19  1.336E-19  5.000E-19
5.495E+03  4.468E-30  6.512E-19  1.377E-19  5.136E-19
5.445E+03  4.635E-30  6.694E-19  1.419E-19  5.275E-19
5.395E+03  4.808E-30  6.881E-19  1.462E-19  5.419E-19
5.346E+03  4.988E-30  7.073E-19  1.507E-19  5.566E-19
5.297E+03  5.175E-30  7.271E-19  1.553E-19  5.718E-19
5.248E+03  5.369E-30  7.475E-19  1.601E-19  5.874E-19
5.200E+03  5.571E-30  7.684E-19  1.650E-19  6.034E-19
5.152E+03  5.780E-30  7.900E-19  1.700E-19  6.199E-19
5.105E+03  5.997E-30  8.121E-19  1.753E-19  6.369E-19
5.058E+03  6.223E-30  8.349E-19  1.806E-19  6.543E-19
5.012E+03  6.457E-30  8.584E-19  1.862E-19  6.722E-19
4.966E+03  6.699E-30  8.825E-19  1.919E-19  6.906E-19
4.920E+03  6.951E-30  9.073E-19  1.978E-19  7.095E-19
4.875E+03  7.213E-30  9.328E-19  2.039E-19  7.289E-19
4.831E+03  7.485E-30  9.590E-19  2.101E-19  7.489E-19
4.786E+03  7.767E-30  9.861E-19  2.166E-19  7.695E-19
4.742E+03  8.060E-30  1.014E-18  2.233E-19  7.906E-19
4.699E+03  8.364E-30  1.042E-18  2.301E-19  8.124E-19
4.656E+03  8.679E-30  1.072E-18  2.372E-19  8.347E-19
4.613E+03  9.007E-30  1.102E-18  2.445E-19  8.577E-19
4.571E+03  9.348E-30  1.133E-18  2.520E-19  8.813E-19
4.529E+03  9.702E-30  1.165E-18  2.598E-19  9.057E-19
4.487E+03  1.007E-29  1.199E-18  2.678E-19  9.307E-19
4.446E+03  1.045E-29  1.233E-18  2.761E-19  9.564E-19
4.406E+03  1.085E-29  1.267E-18  2.846E-19  9.829E-19
4.365E+03  1.126E-29  1.303E-18  2.934E-19  1.010E-18
4.325E+03  1.168E-29  1.341E-18  3.025E-19  1.038E-18
4.285E+03  1.213E-29  1.379E-18  3.118E-19  1.067E-18
4.246E+03  1.259E-29  1.418E-18  3.215E-19  1.096E-18
4.207E+03  1.307E-29  1.458E-18  3.314E-19  1.127E-18
4.169E+03  1.356E-29  1.500E-18  3.417E-19  1.158E-18
4.130E+03  1.408E-29  1.543E-18  3.522E-19  1.191E-18
4.093E+03  1.462E-29  1.587E-18  3.631E-19  1.224E-18
4.055E+03  1.517E-29  1.632E-18  3.744E-19  1.258E-18
4.018E+03  1.575E-29  1.679E-18  3.860E-19  1.293E-18
3.981E+03  1.635E-29  1.727E-18  3.979E-19  1.329E-18
3.945E+03  1.698E-29  1.776E-18  4.103E-19  1.366E-18
3.908E+03  1.762E-29  1.827E-18  4.230E-19  1.404E-18
3.873E+03  1.830E-29  1.879E-18  4.361E-19  1.443E-18
3.837E+03  1.899E-29  1.933E-18  4.497E-19  1.484E-18
3.802E+03  1.972E-29  1.989E-18  4.636E-19  1.525E-18
3.767E+03  2.047E-29  2.046E-18  4.780E-19  1.568E-18
3.733E+03  2.126E-29  2.105E-18  4.929E-19  1.612E-18
3.698E+03  2.207E-29  2.165E-18  5.082E-19  1.657E-18
3.664E+03  2.292E-29  2.227E-18  5.240E-19  1.703E-18
3.631E+03  2.379E-29  2.292E-18  5.403E-19  1.751E-18
3.597E+03  2.471E-29  2.358E-18  5.571E-19  1.801E-18
3.565E+03  2.565E-29  2.426E-18  5.745E-19  1.851E-18
3.532E+03  2.664E-29  2.496E-18  5.923E-19  1.903E-18
3.499E+03  2.766E-29  2.568E-18  6.108E-19  1.957E-18
3.467E+03  2.873E-29  2.642E-18  6.298E-19  2.012E-18
3.436E+03  2.983E-29  2.718E-18  6.494E-19  2.069E-18
3.404E+03  3.098E-29  2.797E-18  6.697E-19  2.128E-18
3.373E+03  3.217E-29  2.878E-18  6.906E-19  2.188E-18
3.342E+03  3.341E-29  2.962E-18  7.121E-19  2.250E-18
3.311E+03  3.470E-29  3.048E-18  7.343E-19  2.313E-18
3.281E+03  3.603E-29  3.136E-18  7.572E-19  2.379E-18
3.251E+03  3.742E-29  3.227E-18  7.809E-19  2.446E-18
3.221E+03  3.887E-29  3.321E-18  8.052E-19  2.516E-18
3.192E+03  4.037E-29  3.418E-18  8.304E-19  2.587E-18
3.162E+03  4.193E-29  3.517E-18  8.563E-19  2.661E-18
3.133E+03  4.355E-29  3.619E-18  8.831E-19  2.736E-18
3.105E+03  4.523E-29  3.725E-18  9.107E-19  2.814E-18
3.076E+03  4.698E-29  3.833E-18  9.392E-19  2.894E-18
3.048E+03  4.880E-29  3.945E-18  9.685E-19  2.977E-18
3.020E+03  5.069E-29  4.060E-18  9.988E-19  3.062E-18
2.992E+03  5.265E-29  4.179E-18  1.030E-18  3.149E-18
2.965E+03  5.469E-29  4.301E-18  1.062E-18  3.239E-18
2.938E+03  5.681E-29  4.427E-18  1.096E-18  3.331E-18
2.911E+03  5.901E-29  4.556E-18  1.130E-18  3.427E-18
2.884E+03  6.130E-29  4.690E-18  1.165E-18  3.525E-18
2.858E+03  6.368E-29  4.827E-18  1.202E-18  3.626E-18
2.831E+03  6.616E-29  4.969E-18  1.239E-18  3.730E-18
2.805E+03  6.873E-29  5.115E-18  1.278E-18  3.836E-18
2.780E+03  7.140E-29  5.265E-18  1.318E-18  3.946E-18
2.754E+03  7.418E-29  5.419E-18  1.360E-18  4.060E-18
2.729E+03  7.706E-29  5.579E-18  1.402E-18  4.176E-18
2.704E+03  8.006E-29  5.742E-18  1.446E-18  4.296E-18
2.679E+03  8.318E-29  5.911E-18  1.491E-18  4.420E-18
2.655E+03  8.642E-29  6.085E-18  1.538E-18  4.547E-18
2.630E+03  8.979E-29  6.264E-18  1.586E-18  4.678E-18
2.606E+03  9.329E-29  6.449E-18  1.636E-18  4.813E-18
2.582E+03  9.692E-29  6.639E-18  1.687E-18  4.952E-18
2.559E+03  1.007E-28  6.835E-18  1.740E-18  5.094E-18
2.535E+03  1.046E-28  7.036E-18  1.795E-18  5.241E-18
2.512E+03  1.087E-28  7.244E-18  1.851E-18  5.392E-18
2.489E+03  1.130E-28  7.458E-18  1.909E-18  5.548E-18
2.466E+03  1.174E-28  7.677E-18  1.969E-18  5.708E-18
