Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.022E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.450E-18 1.024E-18 4.257E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.457E-21  2.512E-13  2.504E-13  7.965E-16 COBE-DIRBE
2.220E+00  2.638E-20  1.554E-12  1.551E-12  2.731E-15 COBE-DIRBE
3.530E+00  2.288E-19  2.142E-11  2.140E-11  1.934E-14 COBE-DIRBE
4.880E+00  3.896E-19  5.043E-11  5.019E-11  2.401E-13 COBE-DIRBE
1.229E+01  7.831E-19  2.553E-10  1.474E-10  1.079E-10 COBE-DIRBE
2.079E+01  5.991E-19  3.304E-10  1.701E-10  1.603E-10 COBE-DIRBE
5.599E+01  2.871E-20  4.264E-11  2.135E-11  2.129E-11 COBE-DIRBE
9.770E+01  2.280E-21  5.908E-12  2.398E-12  3.510E-12 COBE-DIRBE
1.479E+02  3.639E-22  1.427E-12  5.440E-13  8.833E-13 COBE-DIRBE
2.479E+02  3.542E-23  2.329E-13  8.016E-14  1.527E-13 COBE-DIRBE
1.200E+01  8.259E-19  2.629E-10  1.570E-10  1.059E-10 IRAS
2.500E+01  4.968E-19  3.295E-10  1.749E-10  1.546E-10 IRAS
6.000E+01  2.623E-20  4.174E-11  2.104E-11  2.070E-11 IRAS
1.000E+02  1.962E-21  5.205E-12  2.082E-12  3.123E-12 IRAS
3.550E+00  2.430E-19  2.288E-11  2.286E-11  1.898E-14 SST-IRAC
4.493E+00  3.305E-19  3.938E-11  3.925E-11  1.331E-13 SST-IRAC
5.731E+00  6.080E-19  9.243E-11  9.162E-11  8.102E-13 SST-IRAC
7.872E+00  8.609E-19  1.798E-10  1.514E-10  2.832E-11 SST-IRAC
2.368E+01  4.580E-19  2.877E-10  1.571E-10  1.306E-10 SST-MIPS
7.142E+01  7.977E-21  1.511E-11  6.780E-12  8.332E-12 SST-MIPS
1.559E+02  2.366E-22  9.783E-13  3.713E-13  6.070E-13 SST-MIPS
1.600E+01  1.054E-17  4.471E-09  2.497E-09  1.974E-09 SST-IRSPU
2.200E+01  1.166E-17  6.806E-09  3.603E-09  3.203E-09 SST-IRSPU
7.000E+01  8.497E-21  1.578E-11  7.048E-12  8.730E-12 Herschel-PACS
1.000E+02  1.771E-21  4.698E-12  1.855E-12  2.843E-12 Herschel-PACS
1.600E+02  2.379E-22  1.010E-12  3.835E-13  6.262E-13 Herschel-PACS
2.500E+02  2.766E-23  1.835E-13  6.249E-14  1.210E-13 Herschel-SPIRE, point source
3.500E+02  5.425E-24  5.037E-14  1.767E-14  3.270E-14 Herschel-SPIRE, point source
5.000E+02  1.024E-24  1.358E-14  4.815E-15  8.768E-15 Herschel-SPIRE, point source
2.500E+02  2.581E-23  1.712E-13  5.830E-14  1.129E-13 Herschel-SPIRE, extended src
3.500E+02  5.070E-24  4.707E-14  1.653E-14  3.055E-14 Herschel-SPIRE, extended src
5.000E+02  9.181E-25  1.218E-14  4.313E-15  7.864E-15 Herschel-SPIRE, extended src
2.399E+00  4.183E-20  2.662E-12  2.658E-12  4.236E-15 Akari IRC NIR N2
3.244E+00  1.706E-19  1.468E-11  1.467E-11  1.226E-14 Akari IRC NIR N3
4.409E+00  3.158E-19  3.694E-11  3.680E-11  1.328E-13 Akari IRC NIR N4
7.263E+00  8.290E-19  1.597E-10  1.513E-10  8.401E-12 Akari IRC MIR-S S7
8.979E+00  9.107E-19  2.169E-10  1.470E-10  6.994E-11 Akari IRC MIR-S S9W
1.074E+01  8.839E-19  2.518E-10  1.370E-10  1.148E-10 Akari IRC MIR-S S11
1.592E+01  6.672E-19  2.818E-10  1.582E-10  1.235E-10 Akari IRC MIR-L L15
1.921E+01  6.138E-19  3.128E-10  1.675E-10  1.452E-10 Akari IRC MIR-L L18W
2.316E+01  4.990E-19  3.066E-10  1.658E-10  1.407E-10 Akari IRC MIR-L L24
6.599E+01  1.242E-20  2.174E-11  1.007E-11  1.167E-11 Akari FIS N60
8.660E+01  5.000E-21  1.148E-11  5.070E-12  6.415E-12 Akari FIS WIDE-S
1.476E+02  3.488E-22  1.366E-12  5.215E-13  8.442E-13 Akari FIS WIDE-L
1.621E+02  2.009E-22  8.640E-13  3.223E-13  5.417E-13 Akari FIS N160
3.353E+00  2.035E-19  1.810E-11  1.809E-11  1.323E-14 WISE W1
4.603E+00  3.461E-19  4.226E-11  4.209E-11  1.651E-13 WISE W2
1.156E+01  7.207E-19  2.210E-10  1.334E-10  8.759E-11 WISE W3
2.209E+01  5.518E-19  3.233E-10  1.712E-10  1.521E-10 WISE W4
8.700E+02  7.094E-26  1.637E-15  5.461E-16  1.091E-15 LABOCA 870um
2.998E+03  3.128E-28  2.488E-17  7.143E-18  1.773E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.386E-27  7.704E-17  2.328E-17  5.377E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.964E-27  3.653E-16  1.161E-16  2.492E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.914E-26  2.008E-15  6.757E-16  1.332E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.518E-25  9.511E-15  3.359E-15  6.152E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.133E-24  4.763E-14  1.672E-14  3.091E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.095E-30  5.558E-19  1.188E-19  4.370E-19
9.908E+03  2.173E-30  5.712E-19  1.224E-19  4.488E-19
9.817E+03  2.254E-30  5.869E-19  1.260E-19  4.609E-19
9.727E+03  2.337E-30  6.031E-19  1.298E-19  4.732E-19
9.638E+03  2.424E-30  6.197E-19  1.337E-19  4.860E-19
9.550E+03  2.514E-30  6.368E-19  1.377E-19  4.990E-19
9.462E+03  2.607E-30  6.544E-19  1.419E-19  5.125E-19
9.376E+03  2.704E-30  6.724E-19  1.462E-19  5.263E-19
9.290E+03  2.804E-30  6.910E-19  1.506E-19  5.404E-19
9.204E+03  2.908E-30  7.101E-19  1.551E-19  5.550E-19
9.120E+03  3.016E-30  7.297E-19  1.598E-19  5.699E-19
9.036E+03  3.128E-30  7.498E-19  1.646E-19  5.852E-19
8.954E+03  3.244E-30  7.705E-19  1.695E-19  6.009E-19
8.872E+03  3.364E-30  7.917E-19  1.747E-19  6.170E-19
8.790E+03  3.489E-30  8.134E-19  1.799E-19  6.335E-19
8.710E+03  3.618E-30  8.358E-19  1.854E-19  6.505E-19
8.630E+03  3.752E-30  8.589E-19  1.910E-19  6.679E-19
8.551E+03  3.891E-30  8.826E-19  1.967E-19  6.858E-19
8.472E+03  4.035E-30  9.069E-19  2.027E-19  7.042E-19
8.395E+03  4.185E-30  9.320E-19  2.088E-19  7.231E-19
8.318E+03  4.341E-30  9.577E-19  2.152E-19  7.426E-19
8.241E+03  4.502E-30  9.842E-19  2.217E-19  7.625E-19
8.166E+03  4.670E-30  1.011E-18  2.284E-19  7.831E-19
8.091E+03  4.843E-30  1.039E-18  2.353E-19  8.042E-19
8.017E+03  5.024E-30  1.068E-18  2.425E-19  8.258E-19
7.943E+03  5.211E-30  1.098E-18  2.498E-19  8.481E-19
7.870E+03  5.405E-30  1.128E-18  2.574E-19  8.710E-19
7.798E+03  5.607E-30  1.160E-18  2.652E-19  8.945E-19
7.727E+03  5.816E-30  1.192E-18  2.733E-19  9.187E-19
7.656E+03  6.033E-30  1.225E-18  2.816E-19  9.436E-19
7.586E+03  6.258E-30  1.259E-18  2.902E-19  9.691E-19
7.516E+03  6.492E-30  1.294E-18  2.990E-19  9.954E-19
7.447E+03  6.735E-30  1.330E-18  3.082E-19  1.022E-18
7.379E+03  6.987E-30  1.368E-18  3.176E-19  1.050E-18
7.311E+03  7.249E-30  1.406E-18  3.273E-19  1.079E-18
7.244E+03  7.520E-30  1.445E-18  3.372E-19  1.108E-18
7.178E+03  7.802E-30  1.485E-18  3.475E-19  1.138E-18
7.112E+03  8.094E-30  1.527E-18  3.582E-19  1.169E-18
7.047E+03  8.398E-30  1.570E-18  3.691E-19  1.201E-18
6.982E+03  8.713E-30  1.614E-18  3.804E-19  1.233E-18
6.918E+03  9.041E-30  1.659E-18  3.921E-19  1.267E-18
6.855E+03  9.381E-30  1.706E-18  4.041E-19  1.302E-18
6.792E+03  9.734E-30  1.754E-18  4.165E-19  1.337E-18
