Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.159E-23 1.526E-23 6.336E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.183E-26  1.072E-18  1.061E-18  1.108E-20 COBE-DIRBE
2.220E+00  3.939E-26  2.320E-18  2.283E-18  3.621E-20 COBE-DIRBE
3.530E+00  2.625E-25  2.458E-17  2.451E-17  7.066E-20 COBE-DIRBE
4.880E+00  1.129E-25  1.462E-17  1.451E-17  1.031E-19 COBE-DIRBE
1.229E+01  1.172E-24  3.822E-16  3.774E-16  4.803E-18 COBE-DIRBE
2.079E+01  1.115E-24  6.148E-16  5.844E-16  3.046E-17 COBE-DIRBE
5.599E+01  9.832E-24  1.460E-14  1.199E-14  2.616E-15 COBE-DIRBE
9.770E+01  1.408E-23  3.648E-14  2.368E-14  1.280E-14 COBE-DIRBE
1.479E+02  9.366E-24  3.674E-14  1.987E-14  1.687E-14 COBE-DIRBE
2.479E+02  2.636E-24  1.733E-14  7.309E-15  1.002E-14 COBE-DIRBE
1.200E+01  1.263E-24  4.021E-16  3.978E-16  4.278E-18 IRAS
2.500E+01  1.237E-24  8.200E-16  7.690E-16  5.097E-17 IRAS
6.000E+01  1.064E-23  1.694E-14  1.357E-14  3.363E-15 IRAS
1.000E+02  1.397E-23  3.706E-14  2.375E-14  1.331E-14 IRAS
3.550E+00  3.036E-25  2.859E-17  2.851E-17  7.131E-20 SST-IRAC
4.493E+00  8.125E-26  9.683E-18  9.590E-18  9.351E-20 SST-IRAC
5.731E+00  7.634E-25  1.160E-16  1.159E-16  1.344E-19 SST-IRAC
7.872E+00  1.840E-24  3.841E-16  3.829E-16  1.272E-18 SST-IRAC
2.368E+01  1.114E-24  7.000E-16  6.544E-16  4.557E-17 SST-MIPS
7.142E+01  1.234E-23  2.339E-14  1.772E-14  5.666E-15 SST-MIPS
1.559E+02  8.039E-24  3.324E-14  1.730E-14  1.594E-14 SST-MIPS
1.600E+01  1.631E-23  6.922E-15  6.751E-15  1.711E-16 SST-IRSPU
2.200E+01  2.553E-23  1.490E-14  1.395E-14  9.439E-16 SST-IRSPU
7.000E+01  1.353E-23  2.513E-14  1.908E-14  6.044E-15 Herschel-PACS
1.000E+02  1.399E-23  3.711E-14  2.360E-14  1.351E-14 Herschel-PACS
1.600E+02  7.858E-24  3.335E-14  1.728E-14  1.607E-14 Herschel-PACS
2.500E+02  2.349E-24  1.558E-14  6.378E-15  9.200E-15 Herschel-SPIRE, point source
3.500E+02  7.023E-25  6.520E-15  2.534E-15  3.986E-15 Herschel-SPIRE, point source
5.000E+02  1.752E-25  2.323E-15  8.652E-16  1.458E-15 Herschel-SPIRE, point source
2.500E+02  2.240E-24  1.485E-14  6.057E-15  8.796E-15 Herschel-SPIRE, extended src
3.500E+02  6.653E-25  6.177E-15  2.397E-15  3.780E-15 Herschel-SPIRE, extended src
5.000E+02  1.592E-25  2.112E-15  7.837E-16  1.328E-15 Herschel-SPIRE, extended src
2.399E+00  4.350E-26  2.768E-18  2.728E-18  4.055E-20 Akari IRC NIR N2
3.244E+00  2.002E-25  1.722E-17  1.716E-17  6.313E-20 Akari IRC NIR N3
4.409E+00  9.427E-26  1.103E-17  1.093E-17  9.173E-20 Akari IRC NIR N4
7.263E+00  2.006E-24  3.865E-16  3.860E-16  4.817E-19 Akari IRC MIR-S S7
8.979E+00  1.452E-24  3.458E-16  3.430E-16  2.759E-18 Akari IRC MIR-S S9W
1.074E+01  1.146E-24  3.266E-16  3.221E-16  4.471E-18 Akari IRC MIR-S S11
1.592E+01  1.026E-24  4.331E-16  4.236E-16  9.536E-18 Akari IRC MIR-L L15
1.921E+01  1.022E-24  5.210E-16  4.987E-16  2.236E-17 Akari IRC MIR-L L18W
2.316E+01  1.115E-24  6.851E-16  6.412E-16  4.381E-17 Akari IRC MIR-L L24
6.599E+01  1.256E-23  2.199E-14  1.719E-14  4.798E-15 Akari FIS N60
8.660E+01  1.398E-23  3.212E-14  2.215E-14  9.964E-15 Akari FIS WIDE-S
1.476E+02  9.376E-24  3.671E-14  1.981E-14  1.690E-14 Akari FIS WIDE-L
1.621E+02  7.666E-24  3.296E-14  1.668E-14  1.628E-14 Akari FIS N160
3.353E+00  2.642E-25  2.349E-17  2.343E-17  6.534E-20 WISE W1
4.603E+00  9.200E-26  1.123E-17  1.114E-17  9.521E-20 WISE W2
1.156E+01  1.138E-24  3.491E-16  3.452E-16  3.888E-18 WISE W3
2.209E+01  1.050E-24  6.150E-16  5.768E-16  3.825E-17 WISE W4
8.700E+02  1.618E-26  3.734E-16  1.246E-16  2.488E-16 LABOCA 870um
2.998E+03  8.910E-29  7.086E-18  1.982E-18  5.104E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.800E-28  2.113E-17  6.239E-18  1.489E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.537E-27  9.301E-17  2.912E-17  6.390E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.990E-26  4.482E-16  1.514E-16  2.969E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.192E-25  1.740E-15  6.378E-16  1.102E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.719E-25  6.234E-15  2.420E-15  3.814E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.381E-31  1.693E-19  3.497E-20  1.343E-19
