Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.617E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.176E-22 2.244E-22 9.319E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.463E-25  2.514E-17  2.498E-17  1.664E-19 COBE-DIRBE
2.220E+00  1.766E-24  1.040E-16  1.035E-16  5.510E-19 COBE-DIRBE
3.530E+00  1.537E-23  1.440E-15  1.438E-15  1.661E-18 COBE-DIRBE
4.880E+00  2.418E-23  3.130E-15  3.118E-15  1.209E-17 COBE-DIRBE
1.229E+01  9.847E-23  3.210E-14  2.292E-14  9.177E-15 COBE-DIRBE
2.079E+01  1.481E-22  8.169E-14  5.288E-14  2.882E-14 COBE-DIRBE
5.599E+01  8.061E-23  1.197E-13  7.674E-14  4.299E-14 COBE-DIRBE
9.770E+01  3.782E-23  9.800E-14  5.340E-14  4.460E-14 COBE-DIRBE
1.479E+02  1.692E-23  6.636E-14  3.215E-14  3.421E-14 COBE-DIRBE
2.479E+02  3.756E-24  2.469E-14  9.784E-15  1.491E-14 COBE-DIRBE
1.200E+01  9.652E-23  3.072E-14  2.250E-14  8.222E-15 IRAS
2.500E+01  1.510E-22  1.001E-13  6.646E-14  3.365E-14 IRAS
6.000E+01  7.641E-23  1.216E-13  7.727E-14  4.435E-14 IRAS
1.000E+02  3.611E-23  9.578E-14  5.166E-14  4.412E-14 IRAS
3.550E+00  1.669E-23  1.572E-15  1.570E-15  1.652E-18 SST-IRAC
4.493E+00  1.954E-23  2.329E-15  2.322E-15  7.002E-18 SST-IRAC
5.731E+00  5.063E-23  7.697E-15  7.656E-15  4.119E-17 SST-IRAC
7.872E+00  9.462E-23  1.976E-14  1.798E-14  1.773E-15 SST-IRAC
2.368E+01  1.480E-22  9.297E-14  6.230E-14  3.067E-14 SST-MIPS
7.142E+01  5.501E-23  1.042E-13  6.288E-14  4.133E-14 SST-MIPS
1.559E+02  1.365E-23  5.644E-14  2.660E-14  2.984E-14 SST-MIPS
1.600E+01  1.854E-21  7.870E-13  5.335E-13  2.534E-13 SST-IRSPU
2.200E+01  3.462E-21  2.020E-12  1.331E-12  6.891E-13 SST-IRSPU
7.000E+01  6.004E-23  1.115E-13  6.725E-14  4.423E-14 Herschel-PACS
1.000E+02  3.527E-23  9.356E-14  5.008E-14  4.348E-14 Herschel-PACS
