Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.730E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.300E-23 5.864E-23 2.435E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.414E-25  4.765E-18  4.722E-18  4.287E-20 COBE-DIRBE
2.220E+00  2.306E-25  1.358E-17  1.344E-17  1.406E-19 COBE-DIRBE
3.530E+00  1.798E-24  1.684E-16  1.681E-16  3.105E-19 COBE-DIRBE
4.880E+00  2.007E-24  2.598E-16  2.588E-16  1.063E-18 COBE-DIRBE
1.229E+01  1.281E-23  4.176E-15  3.387E-15  7.883E-16 COBE-DIRBE
2.079E+01  2.348E-23  1.295E-14  9.329E-15  3.621E-15 COBE-DIRBE
5.599E+01  3.663E-23  5.440E-14  3.811E-14  1.629E-14 COBE-DIRBE
9.770E+01  2.605E-23  6.751E-14  3.932E-14  2.819E-14 COBE-DIRBE
1.479E+02  1.356E-23  5.321E-14  2.687E-14  2.634E-14 COBE-DIRBE
2.479E+02  3.294E-24  2.166E-14  8.779E-15  1.288E-14 COBE-DIRBE
1.200E+01  1.246E-23  3.967E-15  3.297E-15  6.702E-16 IRAS
2.500E+01  2.644E-23  1.753E-14  1.283E-14  4.705E-15 IRAS
6.000E+01  3.604E-23  5.735E-14  3.964E-14  1.771E-14 IRAS
1.000E+02  2.526E-23  6.701E-14  3.859E-14  2.842E-14 IRAS
3.550E+00  2.008E-24  1.891E-16  1.888E-16  3.118E-19 SST-IRAC
4.493E+00  1.570E-24  1.872E-16  1.864E-16  7.119E-19 SST-IRAC
5.731E+00  6.005E-24  9.128E-16  9.098E-16  3.062E-18 SST-IRAC
7.872E+00  1.330E-23  2.776E-15  2.645E-15  1.307E-16 SST-IRAC
2.368E+01  2.591E-23  1.628E-14  1.192E-14  4.356E-15 SST-MIPS
7.142E+01  3.141E-23  5.950E-14  3.910E-14  2.041E-14 SST-MIPS
1.559E+02  1.121E-23  4.636E-14  2.267E-14  2.369E-14 SST-MIPS
1.600E+01  2.586E-22  1.098E-13  8.310E-14  2.667E-14 SST-IRSPU
2.200E+01  5.890E-22  3.437E-13  2.492E-13  9.451E-14 SST-IRSPU
7.000E+01  3.438E-23  6.384E-14  4.197E-14  2.187E-14 Herschel-PACS
1.000E+02  2.493E-23  6.614E-14  3.779E-14  2.835E-14 Herschel-PACS
1.600E+02  1.098E-23  4.659E-14  2.272E-14  2.387E-14 Herschel-PACS
2.500E+02  2.890E-24  1.917E-14  7.567E-15  1.160E-14 Herschel-SPIRE, point source
3.500E+02  8.207E-25  7.620E-15  2.894E-15  4.726E-15 Herschel-SPIRE, point source
5.000E+02  1.984E-25  2.631E-15  9.650E-16  1.666E-15 Herschel-SPIRE, point source
2.500E+02  2.748E-24  1.822E-14  7.171E-15  1.105E-14 Herschel-SPIRE, extended src
3.500E+02  7.763E-25  7.207E-15  2.734E-15  4.473E-15 Herschel-SPIRE, extended src
5.000E+02  1.800E-25  2.387E-15  8.731E-16  1.514E-15 Herschel-SPIRE, extended src
2.399E+00  2.972E-25  1.891E-17  1.875E-17  1.609E-19 Akari IRC NIR N2
3.244E+00  1.347E-24  1.159E-16  1.156E-16  2.647E-19 Akari IRC NIR N3
4.409E+00  1.572E-24  1.838E-16  1.831E-16  7.116E-19 Akari IRC NIR N4
7.263E+00  1.356E-23  2.613E-15  2.574E-15  3.878E-17 Akari IRC MIR-S S7
8.979E+00  1.230E-23  2.929E-15  2.555E-15  3.741E-16 Akari IRC MIR-S S9W
1.074E+01  1.180E-23  3.361E-15  2.686E-15  6.757E-16 Akari IRC MIR-S S11
1.592E+01  1.578E-23  6.664E-15  5.061E-15  1.604E-15 Akari IRC MIR-L L15
1.921E+01  2.063E-23  1.051E-14  7.669E-15  2.841E-15 Akari IRC MIR-L L18W
2.316E+01  2.639E-23  1.622E-14  1.181E-14  4.401E-15 Akari IRC MIR-L L24
6.599E+01  3.549E-23  6.213E-14  4.179E-14  2.034E-14 Akari FIS N60
8.660E+01  2.944E-23  6.763E-14  4.162E-14  2.601E-14 Akari FIS WIDE-S
1.476E+02  1.351E-23  5.291E-14  2.667E-14  2.624E-14 Akari FIS WIDE-L
1.621E+02  1.052E-23  4.523E-14  2.156E-14  2.367E-14 Akari FIS N160
3.353E+00  1.712E-24  1.522E-16  1.519E-16  2.750E-19 WISE W1
4.603E+00  1.702E-24  2.077E-16  2.069E-16  8.137E-19 WISE W2
1.156E+01  1.213E-23  3.720E-15  3.070E-15  6.497E-16 WISE W3
2.209E+01  2.571E-23  1.506E-14  1.083E-14  4.230E-15 WISE W4
8.700E+02  1.778E-26  4.103E-16  1.358E-16  2.745E-16 LABOCA 870um
