Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.574E-24 2.547E-24 1.027E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.599E-26  5.388E-19  5.247E-19  1.406E-20 COBE-DIRBE
2.220E+00  2.004E-26  1.180E-18  1.137E-18  4.306E-20 COBE-DIRBE
3.530E+00  1.314E-25  1.231E-17  1.223E-17  7.823E-20 COBE-DIRBE
4.880E+00  5.663E-26  7.331E-18  7.224E-18  1.066E-19 COBE-DIRBE
1.229E+01  4.886E-25  1.593E-16  1.561E-16  3.158E-18 COBE-DIRBE
2.079E+01  2.621E-25  1.445E-16  1.350E-16  9.499E-18 COBE-DIRBE
5.599E+01  5.075E-25  7.537E-16  6.557E-16  9.804E-17 COBE-DIRBE
9.770E+01  1.704E-24  4.415E-15  3.199E-15  1.216E-15 COBE-DIRBE
1.479E+02  2.065E-24  8.101E-15  4.767E-15  3.335E-15 COBE-DIRBE
2.479E+02  9.482E-25  6.234E-15  2.661E-15  3.573E-15 COBE-DIRBE
1.200E+01  5.529E-25  1.760E-16  1.729E-16  3.055E-18 IRAS
2.500E+01  2.267E-25  1.503E-16  1.379E-16  1.242E-17 IRAS
6.000E+01  6.081E-25  9.678E-16  8.312E-16  1.366E-16 IRAS
1.000E+02  1.763E-24  4.676E-15  3.349E-15  1.327E-15 IRAS
3.550E+00  1.519E-25  1.430E-17  1.423E-17  7.886E-20 SST-IRAC
4.493E+00  4.096E-26  4.881E-18  4.783E-18  9.857E-20 SST-IRAC
5.731E+00  3.761E-25  5.717E-17  5.704E-17  1.329E-19 SST-IRAC
7.872E+00  8.723E-25  1.821E-16  1.811E-16  1.066E-18 SST-IRAC
2.368E+01  1.975E-25  1.241E-16  1.126E-16  1.142E-17 SST-MIPS
7.142E+01  8.573E-25  1.624E-15  1.351E-15  2.728E-16 SST-MIPS
1.559E+02  1.953E-24  8.078E-15  4.559E-15  3.520E-15 SST-MIPS
1.600E+01  5.202E-24  2.208E-15  2.135E-15  7.320E-17 SST-IRSPU
2.200E+01  4.790E-24  2.795E-15  2.548E-15  2.478E-16 SST-IRSPU
7.000E+01  9.250E-25  1.718E-15  1.438E-15  2.795E-16 Herschel-PACS
1.000E+02  1.794E-24  4.760E-15  3.399E-15  1.361E-15 Herschel-PACS
1.600E+02  1.925E-24  8.172E-15  4.545E-15  3.627E-15 Herschel-PACS
2.500E+02  8.913E-25  5.910E-15  2.435E-15  3.475E-15 Herschel-SPIRE, point source
3.500E+02  3.310E-25  3.073E-15  1.153E-15  1.921E-15 Herschel-SPIRE, point source
5.000E+02  9.582E-26  1.271E-15  4.437E-16  8.271E-16 Herschel-SPIRE, point source
2.500E+02  8.594E-25  5.699E-15  2.334E-15  3.365E-15 Herschel-SPIRE, extended src
3.500E+02  3.159E-25  2.933E-15  1.097E-15  1.836E-15 Herschel-SPIRE, extended src
5.000E+02  8.774E-26  1.164E-15  4.044E-16  7.593E-16 Herschel-SPIRE, extended src
2.399E+00  2.211E-26  1.407E-18  1.360E-18  4.768E-20 Akari IRC NIR N2
3.244E+00  1.003E-25  8.633E-18  8.562E-18  7.092E-20 Akari IRC NIR N3
4.409E+00  4.742E-26  5.545E-18  5.448E-18  9.715E-20 Akari IRC NIR N4
7.263E+00  9.580E-25  1.846E-16  1.842E-16  4.135E-19 Akari IRC MIR-S S7
8.979E+00  6.787E-25  1.617E-16  1.595E-16  2.147E-18 Akari IRC MIR-S S9W
1.074E+01  5.058E-25  1.441E-16  1.408E-16  3.301E-18 Akari IRC MIR-S S11
1.592E+01  3.442E-25  1.454E-16  1.409E-16  4.426E-18 Akari IRC MIR-L L15
1.921E+01  2.663E-25  1.357E-16  1.281E-16  7.527E-18 Akari IRC MIR-L L18W
2.316E+01  2.066E-25  1.269E-16  1.154E-16  1.151E-17 Akari IRC MIR-L L24
6.599E+01  7.630E-25  1.336E-15  1.139E-15  1.968E-16 Akari FIS N60
8.660E+01  1.405E-24  3.228E-15  2.454E-15  7.743E-16 Akari FIS WIDE-S
1.476E+02  2.084E-24  8.159E-15  4.797E-15  3.362E-15 Akari FIS WIDE-L
1.621E+02  1.954E-24  8.404E-15  4.588E-15  3.815E-15 Akari FIS N160
3.353E+00  1.323E-25  1.176E-17  1.169E-17  7.291E-20 WISE W1
4.603E+00  4.627E-26  5.649E-18  5.549E-18  9.973E-20 WISE W2
1.156E+01  4.801E-25  1.472E-16  1.447E-16  2.538E-18 WISE W3
2.209E+01  2.102E-25  1.232E-16  1.121E-16  1.102E-17 WISE W4
8.700E+02  1.035E-26  2.388E-16  7.278E-17  1.660E-16 LABOCA 870um
2.998E+03  6.393E-29  5.084E-18  1.256E-18  3.829E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.677E-28  1.488E-17  3.924E-18  1.096E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.722E-27  6.312E-17  1.786E-17  4.526E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.258E-26  2.833E-16  8.755E-17  1.958E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.756E-26  9.858E-16  3.368E-16  6.491E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.185E-25  2.955E-15  1.106E-15  1.849E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.761E-31  1.263E-19  2.227E-20  1.040E-19
9.908E+03  4.935E-31  1.297E-19  2.294E-20  1.068E-19
9.817E+03  5.116E-31  1.332E-19  2.362E-20  1.096E-19
9.727E+03  5.303E-31  1.368E-19  2.432E-20  1.125E-19
9.638E+03  5.497E-31  1.405E-19  2.505E-20  1.155E-19
9.550E+03  5.699E-31  1.444E-19  2.579E-20  1.186E-19
9.462E+03  5.907E-31  1.483E-19  2.656E-20  1.217E-19
9.376E+03  6.124E-31  1.523E-19  2.735E-20  1.249E-19
9.290E+03  6.348E-31  1.564E-19  2.817E-20  1.283E-19
9.204E+03  6.580E-31  1.607E-19  2.901E-20  1.317E-19
9.120E+03  6.821E-31  1.650E-19  2.988E-20  1.351E-19
9.036E+03  7.071E-31  1.695E-19  3.077E-20  1.387E-19
8.954E+03  7.330E-31  1.741E-19  3.169E-20  1.424E-19
8.872E+03  7.597E-31  1.788E-19  3.264E-20  1.461E-19
8.790E+03  7.874E-31  1.836E-19  3.362E-20  1.500E-19
8.710E+03  8.162E-31  1.886E-19  3.462E-20  1.539E-19
8.630E+03  8.460E-31  1.937E-19  3.566E-20  1.580E-19
8.551E+03  8.770E-31  1.989E-19  3.673E-20  1.622E-19
8.472E+03  9.090E-31  2.043E-19  3.783E-20  1.665E-19
8.395E+03  9.423E-31  2.098E-19  3.896E-20  1.709E-19
8.318E+03  9.768E-31  2.155E-19  4.013E-20  1.754E-19
8.241E+03  1.013E-30  2.214E-19  4.134E-20  1.800E-19
8.166E+03  1.050E-30  2.274E-19  4.258E-20  1.848E-19
8.091E+03  1.088E-30  2.335E-19  4.386E-20  1.897E-19
8.017E+03  1.128E-30  2.399E-19  4.517E-20  1.947E-19
7.943E+03  1.169E-30  2.464E-19  4.653E-20  1.999E-19
7.870E+03  1.212E-30  2.531E-19  4.793E-20  2.052E-19
7.798E+03  1.257E-30  2.600E-19  4.937E-20  2.106E-19
7.727E+03  1.303E-30  2.671E-19  5.086E-20  2.162E-19
7.656E+03  1.351E-30  2.744E-19  5.239E-20  2.220E-19
7.586E+03  1.401E-30  2.818E-19  5.397E-20  2.279E-19
7.516E+03  1.452E-30  2.895E-19  5.560E-20  2.339E-19
7.447E+03  1.506E-30  2.974E-19  5.728E-20  2.402E-19
7.379E+03  1.561E-30  3.056E-19  5.900E-20  2.466E-19
7.311E+03  1.619E-30  3.139E-19  6.079E-20  2.531E-19
7.244E+03  1.678E-30  3.225E-19  6.262E-20  2.599E-19
7.178E+03  1.740E-30  3.313E-19  6.451E-20  2.668E-19
7.112E+03  1.804E-30  3.404E-19  6.646E-20  2.739E-19
7.047E+03  1.871E-30  3.497E-19  6.848E-20  2.812E-19
6.982E+03  1.940E-30  3.593E-19  7.055E-20  2.888E-19
6.918E+03  2.012E-30  3.692E-19  7.268E-20  2.965E-19
6.855E+03  2.086E-30  3.793E-19  7.489E-20  3.044E-19
6.792E+03  2.163E-30  3.897E-19  7.715E-20  3.126E-19
6.730E+03  2.243E-30  4.005E-19  7.949E-20  3.210E-19
6.668E+03  2.326E-30  4.115E-19  8.191E-20  3.296E-19
6.607E+03  2.413E-30  4.228E-19  8.439E-20  3.384E-19
6.546E+03  2.502E-30  4.345E-19  8.695E-20  3.475E-19
6.486E+03  2.595E-30  4.465E-19  8.959E-20  3.569E-19
6.427E+03  2.691E-30  4.588E-19  9.232E-20  3.665E-19
6.368E+03  2.791E-30  4.715E-19  9.512E-20  3.764E-19
