Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.553E-24 1.819E-24 7.335E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.142E-26  3.846E-19  3.746E-19  1.004E-20 COBE-DIRBE
2.220E+00  1.431E-26  8.428E-19  8.120E-19  3.076E-20 COBE-DIRBE
3.530E+00  9.386E-26  8.789E-18  8.733E-18  5.588E-20 COBE-DIRBE
4.880E+00  4.044E-26  5.235E-18  5.159E-18  7.612E-20 COBE-DIRBE
1.229E+01  3.488E-25  1.137E-16  1.114E-16  2.255E-18 COBE-DIRBE
2.079E+01  1.859E-25  1.025E-16  9.575E-17  6.781E-18 COBE-DIRBE
5.599E+01  3.099E-25  4.602E-16  4.002E-16  6.003E-17 COBE-DIRBE
9.770E+01  1.119E-24  2.899E-15  2.158E-15  7.410E-16 COBE-DIRBE
1.479E+02  1.507E-24  5.912E-15  3.596E-15  2.316E-15 COBE-DIRBE
2.479E+02  7.636E-25  5.020E-15  2.209E-15  2.811E-15 COBE-DIRBE
1.200E+01  3.948E-25  1.257E-16  1.235E-16  2.181E-18 IRAS
2.500E+01  1.602E-25  1.062E-16  9.737E-17  8.863E-18 IRAS
6.000E+01  3.703E-25  5.894E-16  5.081E-16  8.124E-17 IRAS
1.000E+02  1.165E-24  3.090E-15  2.276E-15  8.143E-16 IRAS
3.550E+00  1.085E-25  1.022E-17  1.016E-17  5.633E-20 SST-IRAC
4.493E+00  2.925E-26  3.486E-18  3.416E-18  7.040E-20 SST-IRAC
5.731E+00  2.686E-25  4.083E-17  4.073E-17  9.487E-20 SST-IRAC
7.872E+00  6.230E-25  1.301E-16  1.293E-16  7.614E-19 SST-IRAC
2.368E+01  1.394E-25  8.758E-17  7.943E-17  8.150E-18 SST-MIPS
7.142E+01  5.219E-25  9.887E-16  8.314E-16  1.573E-16 SST-MIPS
1.559E+02  1.449E-24  5.992E-15  3.502E-15  2.490E-15 SST-MIPS
1.600E+01  3.706E-24  1.573E-15  1.521E-15  5.226E-17 SST-IRSPU
2.200E+01  3.386E-24  1.976E-15  1.799E-15  1.768E-16 SST-IRSPU
7.000E+01  5.608E-25  1.041E-15  8.810E-16  1.602E-16 Herschel-PACS
1.000E+02  1.187E-24  3.149E-15  2.315E-15  8.346E-16 Herschel-PACS
1.600E+02  1.434E-24  6.084E-15  3.497E-15  2.588E-15 Herschel-PACS
2.500E+02  7.249E-25  4.807E-15  2.042E-15  2.765E-15 Herschel-SPIRE, point source
3.500E+02  2.825E-25  2.623E-15  1.006E-15  1.617E-15 Herschel-SPIRE, point source
5.000E+02  8.456E-26  1.122E-15  3.977E-16  7.238E-16 Herschel-SPIRE, point source
2.500E+02  7.007E-25  4.647E-15  1.961E-15  2.685E-15 Herschel-SPIRE, extended src
3.500E+02  2.701E-25  2.507E-15  9.584E-16  1.549E-15 Herschel-SPIRE, extended src
5.000E+02  7.756E-26  1.029E-15  3.629E-16  6.658E-16 Herschel-SPIRE, extended src
2.399E+00  1.579E-26  1.005E-18  9.709E-19  3.406E-20 Akari IRC NIR N2
3.244E+00  7.165E-26  6.166E-18  6.115E-18  5.066E-20 Akari IRC NIR N3
4.409E+00  3.386E-26  3.960E-18  3.891E-18  6.938E-20 Akari IRC NIR N4
7.263E+00  6.842E-25  1.318E-16  1.315E-16  2.953E-19 Akari IRC MIR-S S7
8.979E+00  4.847E-25  1.154E-16  1.139E-16  1.533E-18 Akari IRC MIR-S S9W
1.074E+01  3.612E-25  1.029E-16  1.005E-16  2.357E-18 Akari IRC MIR-S S11
1.592E+01  2.453E-25  1.036E-16  1.004E-16  3.160E-18 Akari IRC MIR-L L15
1.921E+01  1.892E-25  9.639E-17  9.102E-17  5.374E-18 Akari IRC MIR-L L18W
2.316E+01  1.460E-25  8.967E-17  8.146E-17  8.217E-18 Akari IRC MIR-L L24
6.599E+01  4.593E-25  8.040E-16  6.898E-16  1.142E-16 Akari FIS N60
8.660E+01  9.005E-25  2.069E-15  1.607E-15  4.613E-16 Akari FIS WIDE-S
1.476E+02  1.522E-24  5.958E-15  3.622E-15  2.335E-15 Akari FIS WIDE-L
1.621E+02  1.463E-24  6.292E-15  3.560E-15  2.732E-15 Akari FIS N160
3.353E+00  9.446E-26  8.400E-18  8.348E-18  5.208E-20 WISE W1
4.603E+00  3.304E-26  4.034E-18  3.963E-18  7.123E-20 WISE W2
1.156E+01  3.428E-25  1.051E-16  1.033E-16  1.812E-18 WISE W3
2.209E+01  1.487E-25  8.713E-17  7.927E-17  7.863E-18 WISE W4
8.700E+02  9.449E-27  2.181E-16  6.703E-17  1.510E-16 LABOCA 870um
2.998E+03  5.988E-29  4.762E-18  1.180E-18  3.582E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.497E-28  1.388E-17  3.676E-18  1.020E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.593E-27  5.839E-17  1.662E-17  4.177E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.146E-26  2.581E-16  8.047E-17  1.776E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.009E-26  8.769E-16  3.037E-16  5.731E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.722E-25  2.525E-15  9.660E-16  1.559E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.490E-31  1.191E-19  2.106E-20  9.804E-20
9.908E+03  4.654E-31  1.223E-19  2.168E-20  1.006E-19
9.817E+03  4.825E-31  1.256E-19  2.233E-20  1.033E-19
9.727E+03  5.001E-31  1.290E-19  2.299E-20  1.060E-19
9.638E+03  5.184E-31  1.325E-19  2.368E-20  1.089E-19
9.550E+03  5.374E-31  1.361E-19  2.438E-20  1.117E-19
9.462E+03  5.570E-31  1.398E-19  2.511E-20  1.147E-19
9.376E+03  5.774E-31  1.436E-19  2.586E-20  1.177E-19
9.290E+03  5.985E-31  1.475E-19  2.663E-20  1.209E-19
9.204E+03  6.204E-31  1.515E-19  2.742E-20  1.241E-19
9.120E+03  6.432E-31  1.556E-19  2.824E-20  1.273E-19
9.036E+03  6.667E-31  1.598E-19  2.909E-20  1.307E-19
8.954E+03  6.910E-31  1.641E-19  2.995E-20  1.342E-19
8.872E+03  7.162E-31  1.685E-19  3.085E-20  1.377E-19
8.790E+03  7.424E-31  1.731E-19  3.177E-20  1.413E-19
8.710E+03  7.694E-31  1.778E-19  3.272E-20  1.450E-19
8.630E+03  7.975E-31  1.826E-19  3.370E-20  1.489E-19
8.551E+03  8.267E-31  1.875E-19  3.471E-20  1.528E-19
8.472E+03  8.569E-31  1.926E-19  3.575E-20  1.568E-19
8.395E+03  8.882E-31  1.978E-19  3.682E-20  1.610E-19
8.318E+03  9.207E-31  2.031E-19  3.792E-20  1.652E-19
8.241E+03  9.544E-31  2.086E-19  3.906E-20  1.696E-19
8.166E+03  9.893E-31  2.143E-19  4.023E-20  1.741E-19
8.091E+03  1.026E-30  2.201E-19  4.144E-20  1.787E-19
8.017E+03  1.063E-30  2.261E-19  4.268E-20  1.834E-19
7.943E+03  1.102E-30  2.322E-19  4.397E-20  1.883E-19
7.870E+03  1.143E-30  2.385E-19  4.529E-20  1.932E-19
7.798E+03  1.184E-30  2.450E-19  4.665E-20  1.984E-19
7.727E+03  1.228E-30  2.517E-19  4.805E-20  2.036E-19
7.656E+03  1.273E-30  2.585E-19  4.950E-20  2.090E-19
7.586E+03  1.320E-30  2.656E-19  5.099E-20  2.146E-19
7.516E+03  1.368E-30  2.728E-19  5.253E-20  2.203E-19
7.447E+03  1.419E-30  2.803E-19  5.411E-20  2.261E-19
7.379E+03  1.471E-30  2.879E-19  5.574E-20  2.322E-19
7.311E+03  1.525E-30  2.958E-19  5.742E-20  2.383E-19
7.244E+03  1.581E-30  3.038E-19  5.915E-20  2.447E-19
7.178E+03  1.639E-30  3.121E-19  6.094E-20  2.512E-19
7.112E+03  1.700E-30  3.207E-19  6.278E-20  2.579E-19
7.047E+03  1.762E-30  3.294E-19  6.468E-20  2.648E-19
6.982E+03  1.827E-30  3.385E-19  6.663E-20  2.718E-19
6.918E+03  1.895E-30  3.477E-19  6.865E-20  2.791E-19
6.855E+03  1.965E-30  3.573E-19  7.073E-20  2.866E-19
6.792E+03  2.038E-30  3.671E-19  7.287E-20  2.942E-19
6.730E+03  2.113E-30  3.772E-19  7.507E-20  3.021E-19
6.668E+03  2.191E-30  3.876E-19  7.735E-20  3.102E-19
6.607E+03  2.272E-30  3.982E-19  7.969E-20  3.185E-19
6.546E+03  2.356E-30  4.092E-19  8.211E-20  3.271E-19
6.486E+03  2.444E-30  4.205E-19  8.460E-20  3.359E-19
6.427E+03  2.534E-30  4.321E-19  8.717E-20  3.449E-19
6.368E+03  2.628E-30  4.440E-19  8.982E-20  3.542E-19
6.310E+03  2.726E-30  4.562E-19  9.255E-20  3.637E-19
6.252E+03  2.827E-30  4.689E-19  9.536E-20  3.735E-19
6.194E+03  2.932E-30  4.818E-19  9.826E-20  3.836E-19
6.138E+03  3.041E-30  4.951E-19  1.012E-19  3.939E-19
6.081E+03  3.154E-30  5.088E-19  1.043E-19  4.045E-19
6.026E+03  3.272E-30  5.229E-19  1.075E-19  4.154E-19
5.970E+03  3.393E-30  5.374E-19  1.108E-19  4.266E-19
5.916E+03  3.520E-30  5.523E-19  1.142E-19  4.382E-19
5.861E+03  3.651E-30  5.677E-19  1.176E-19  4.500E-19
5.808E+03  3.787E-30  5.834E-19  1.212E-19  4.622E-19
5.754E+03  3.928E-30  5.996E-19  1.249E-19  4.747E-19
5.702E+03  4.075E-30  6.163E-19  1.287E-19  4.876E-19
5.649E+03  4.227E-30  6.335E-19  1.327E-19  5.008E-19
5.598E+03  4.386E-30  6.512E-19  1.367E-19  5.144E-19
5.546E+03  4.550E-30  6.693E-19  1.409E-19  5.284E-19
5.495E+03  4.720E-30  6.880E-19  1.452E-19  5.428E-19
5.445E+03  4.897E-30  7.073E-19  1.497E-19  5.576E-19
5.395E+03  5.080E-30  7.270E-19  1.543E-19  5.728E-19
5.346E+03  5.271E-30  7.474E-19  1.590E-19  5.884E-19
5.297E+03  5.469E-30  7.683E-19  1.639E-19  6.045E-19
