Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.200E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.859E-23 4.099E-23 1.760E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.362E-25  7.958E-18  7.717E-18  2.408E-19 COBE-DIRBE
2.220E+00  2.965E-25  1.746E-17  1.672E-17  7.379E-19 COBE-DIRBE
3.530E+00  1.934E-24  1.811E-16  1.798E-16  1.341E-18 COBE-DIRBE
4.880E+00  8.349E-25  1.081E-16  1.062E-16  1.828E-18 COBE-DIRBE
1.229E+01  7.353E-24  2.397E-15  2.343E-15  5.423E-17 COBE-DIRBE
2.079E+01  4.542E-24  2.505E-15  2.339E-15  1.660E-16 COBE-DIRBE
5.599E+01  2.698E-23  4.007E-14  3.077E-14  9.298E-15 COBE-DIRBE
9.770E+01  3.309E-23  8.576E-14  4.677E-14  3.899E-14 COBE-DIRBE
1.479E+02  1.849E-23  7.254E-14  3.219E-14  4.035E-14 COBE-DIRBE
2.479E+02  4.312E-24  2.835E-14  9.645E-15  1.870E-14 COBE-DIRBE
1.200E+01  8.251E-24  2.626E-15  2.574E-15  5.243E-17 IRAS
2.500E+01  4.249E-24  2.817E-15  2.595E-15  2.226E-16 IRAS
6.000E+01  2.884E-23  4.590E-14  3.393E-14  1.196E-14 IRAS
1.000E+02  3.250E-23  8.620E-14  4.618E-14  4.002E-14 IRAS
3.550E+00  2.235E-24  2.105E-16  2.091E-16  1.352E-18 SST-IRAC
4.493E+00  6.043E-25  7.202E-17  7.033E-17  1.691E-18 SST-IRAC
5.731E+00  5.536E-24  8.416E-16  8.393E-16  2.279E-18 SST-IRAC
7.872E+00  1.287E-23  2.687E-15  2.669E-15  1.829E-17 SST-IRAC
2.368E+01  3.731E-24  2.343E-15  2.141E-15  2.027E-16 SST-MIPS
7.142E+01  3.255E-23  6.166E-14  4.164E-14  2.002E-14 SST-MIPS
1.559E+02  1.529E-23  6.322E-14  2.689E-14  3.632E-14 SST-MIPS
1.600E+01  8.305E-23  3.525E-14  3.398E-14  1.268E-15 SST-IRSPU
2.200E+01  8.898E-23  5.193E-14  4.754E-14  4.390E-15 SST-IRSPU
7.000E+01  3.575E-23  6.638E-14  4.491E-14  2.148E-14 Herschel-PACS
1.000E+02  3.236E-23  8.584E-14  4.543E-14  4.042E-14 Herschel-PACS
1.600E+02  1.494E-23  6.342E-14  2.694E-14  3.648E-14 Herschel-PACS
2.500E+02  3.754E-24  2.489E-14  8.224E-15  1.667E-14 Herschel-SPIRE, point source
3.500E+02  1.021E-24  9.479E-15  3.035E-15  6.444E-15 Herschel-SPIRE, point source
5.000E+02  2.389E-25  3.169E-15  9.898E-16  2.179E-15 Herschel-SPIRE, point source
2.500E+02  3.562E-24  2.362E-14  7.780E-15  1.584E-14 Herschel-SPIRE, extended src
3.500E+02  9.643E-25  8.952E-15  2.864E-15  6.088E-15 Herschel-SPIRE, extended src
5.000E+02  2.165E-25  2.871E-15  8.947E-16  1.976E-15 Herschel-SPIRE, extended src
2.399E+00  3.270E-25  2.081E-17  1.999E-17  8.172E-19 Akari IRC NIR N2
3.244E+00  1.477E-24  1.271E-16  1.259E-16  1.216E-18 Akari IRC NIR N3
4.409E+00  6.993E-25  8.179E-17  8.012E-17  1.666E-18 Akari IRC NIR N4
7.263E+00  1.412E-23  2.721E-15  2.714E-15  7.095E-18 Akari IRC MIR-S S7
8.979E+00  1.004E-23  2.392E-15  2.355E-15  3.683E-17 Akari IRC MIR-S S9W
1.074E+01  7.544E-24  2.149E-15  2.092E-15  5.665E-17 Akari IRC MIR-S S11
1.592E+01  5.427E-24  2.292E-15  2.215E-15  7.625E-17 Akari IRC MIR-L L15
1.921E+01  4.479E-24  2.282E-15  2.151E-15  1.311E-16 Akari IRC MIR-L L18W
2.316E+01  3.846E-24  2.363E-15  2.159E-15  2.033E-16 Akari IRC MIR-L L24
6.599E+01  3.380E-23  5.917E-14  4.189E-14  1.729E-14 Akari FIS N60
8.660E+01  3.437E-23  7.896E-14  4.698E-14  3.198E-14 Akari FIS WIDE-S
1.476E+02  1.845E-23  7.224E-14  3.197E-14  4.027E-14 Akari FIS WIDE-L
1.621E+02  1.430E-23  6.148E-14  2.530E-14  3.618E-14 Akari FIS N160
3.353E+00  1.947E-24  1.731E-16  1.719E-16  1.250E-18 WISE W1
4.603E+00  6.824E-25  8.332E-17  8.161E-17  1.710E-18 WISE W2
1.156E+01  7.209E-24  2.211E-15  2.167E-15  4.359E-17 WISE W3
2.209E+01  3.825E-24  2.241E-15  2.048E-15  1.930E-16 WISE W4
8.700E+02  2.078E-26  4.796E-16  1.369E-16  3.427E-16 LABOCA 870um
2.998E+03  1.093E-28  8.693E-18  2.075E-18  6.618E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.699E-28  2.613E-17  6.628E-18  1.950E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.188E-27  1.169E-16  3.150E-17  8.537E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.567E-26  5.782E-16  1.668E-16  4.114E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.602E-25  2.338E-15  7.222E-16  1.616E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.744E-25  9.041E-15  2.893E-15  6.148E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.792E-31  2.067E-19  3.546E-20  1.712E-19
9.908E+03  8.078E-31  2.123E-19  3.652E-20  1.758E-19
9.817E+03  8.375E-31  2.181E-19  3.761E-20  1.805E-19
9.727E+03  8.683E-31  2.241E-19  3.874E-20  1.853E-19
9.638E+03  9.003E-31  2.302E-19  3.990E-20  1.903E-19
9.550E+03  9.334E-31  2.364E-19  4.109E-20  1.953E-19
9.462E+03  9.677E-31  2.429E-19  4.232E-20  2.006E-19
9.376E+03  1.003E-30  2.495E-19  4.359E-20  2.059E-19
9.290E+03  1.040E-30  2.563E-19  4.490E-20  2.114E-19
9.204E+03  1.078E-30  2.633E-19  4.625E-20  2.171E-19
9.120E+03  1.118E-30  2.705E-19  4.763E-20  2.229E-19
9.036E+03  1.159E-30  2.779E-19  4.906E-20  2.288E-19
8.954E+03  1.202E-30  2.855E-19  5.054E-20  2.349E-19
8.872E+03  1.246E-30  2.932E-19  5.206E-20  2.411E-19
8.790E+03  1.292E-30  3.012E-19  5.362E-20  2.476E-19
8.710E+03  1.339E-30  3.094E-19  5.524E-20  2.541E-19
8.630E+03  1.388E-30  3.178E-19  5.690E-20  2.609E-19
8.551E+03  1.439E-30  3.264E-19  5.861E-20  2.678E-19
8.472E+03  1.492E-30  3.353E-19  6.038E-20  2.750E-19
8.395E+03  1.547E-30  3.445E-19  6.220E-20  2.823E-19
8.318E+03  1.604E-30  3.539E-19  6.408E-20  2.898E-19
8.241E+03  1.663E-30  3.636E-19  6.601E-20  2.975E-19
8.166E+03  1.724E-30  3.735E-19  6.800E-20  3.055E-19
8.091E+03  1.788E-30  3.837E-19  7.006E-20  3.136E-19
8.017E+03  1.854E-30  3.942E-19  7.217E-20  3.220E-19
7.943E+03  1.922E-30  4.050E-19  7.436E-20  3.306E-19
7.870E+03  1.993E-30  4.161E-19  7.661E-20  3.395E-19
7.798E+03  2.067E-30  4.275E-19  7.893E-20  3.486E-19
7.727E+03  2.143E-30  4.392E-19  8.132E-20  3.579E-19
7.656E+03  2.222E-30  4.513E-19  8.378E-20  3.675E-19
7.586E+03  2.304E-30  4.637E-19  8.632E-20  3.774E-19
7.516E+03  2.390E-30  4.765E-19  8.894E-20  3.875E-19
7.447E+03  2.478E-30  4.896E-19  9.164E-20  3.979E-19
7.379E+03  2.570E-30  5.030E-19  9.442E-20  4.086E-19
7.311E+03  2.665E-30  5.169E-19  9.729E-20  4.196E-19
7.244E+03  2.764E-30  5.311E-19  1.002E-19  4.309E-19
7.178E+03  2.867E-30  5.458E-19  1.033E-19  4.425E-19
7.112E+03  2.973E-30  5.609E-19  1.064E-19  4.544E-19
7.047E+03  3.083E-30  5.763E-19  1.097E-19  4.667E-19
6.982E+03  3.198E-30  5.923E-19  1.130E-19  4.793E-19
6.918E+03  3.317E-30  6.087E-19  1.165E-19  4.922E-19
6.855E+03  3.440E-30  6.255E-19  1.200E-19  5.055E-19
6.792E+03  3.568E-30  6.429E-19  1.237E-19  5.192E-19
6.730E+03  3.701E-30  6.607E-19  1.274E-19  5.333E-19
6.668E+03  3.839E-30  6.791E-19  1.313E-19  5.478E-19
6.607E+03  3.983E-30  6.980E-19  1.354E-19  5.626E-19
6.546E+03  4.131E-30  7.174E-19  1.395E-19  5.779E-19
6.486E+03  4.286E-30  7.374E-19  1.438E-19  5.936E-19
6.427E+03  4.446E-30  7.579E-19  1.482E-19  6.098E-19
6.368E+03  4.612E-30  7.791E-19  1.527E-19  6.264E-19
6.310E+03  4.785E-30  8.008E-19  1.574E-19  6.434E-19
6.252E+03  4.964E-30  8.232E-19  1.622E-19  6.610E-19
6.194E+03  5.150E-30  8.462E-19  1.672E-19  6.790E-19
6.138E+03  5.343E-30  8.698E-19  1.723E-19  6.975E-19
6.081E+03  5.543E-30  8.942E-19  1.776E-19  7.166E-19
6.026E+03  5.751E-30  9.192E-19  1.830E-19  7.361E-19
5.970E+03  5.967E-30  9.450E-19  1.887E-19  7.563E-19
5.916E+03  6.191E-30  9.715E-19  1.945E-19  7.770E-19
5.861E+03  6.424E-30  9.987E-19  2.005E-19  7.983E-19
5.808E+03  6.665E-30  1.027E-18  2.066E-19  8.202E-19
5.754E+03  6.916E-30  1.056E-18  2.130E-19  8.427E-19
5.702E+03  7.177E-30  1.085E-18  2.196E-19  8.659E-19
5.649E+03  7.447E-30  1.116E-18  2.263E-19  8.897E-19
5.598E+03  7.728E-30  1.148E-18  2.333E-19  9.142E-19
5.546E+03  8.020E-30  1.180E-18  2.405E-19  9.394E-19
5.495E+03  8.323E-30  1.213E-18  2.479E-19  9.653E-19
5.445E+03  8.638E-30  1.248E-18  2.556E-19  9.920E-19
5.395E+03  8.965E-30  1.283E-18  2.635E-19  1.019E-18
5.346E+03  9.304E-30  1.319E-18  2.717E-19  1.048E-18
5.297E+03  9.657E-30  1.357E-18  2.801E-19  1.077E-18
5.248E+03  1.002E-29  1.395E-18  2.887E-19  1.107E-18
5.200E+03  1.040E-29  1.435E-18  2.977E-19  1.137E-18
5.152E+03  1.080E-29  1.476E-18  3.069E-19  1.169E-18
5.105E+03  1.121E-29  1.518E-18  3.164E-19  1.201E-18
5.058E+03  1.163E-29  1.561E-18  3.263E-19  1.235E-18
5.012E+03  1.208E-29  1.606E-18  3.364E-19  1.269E-18
4.966E+03  1.254E-29  1.651E-18  3.468E-19  1.305E-18
4.920E+03  1.301E-29  1.698E-18  3.576E-19  1.341E-18
4.875E+03  1.351E-29  1.747E-18  3.687E-19  1.378E-18
4.831E+03  1.402E-29  1.797E-18  3.802E-19  1.417E-18
4.786E+03  1.456E-29  1.848E-18  3.921E-19  1.456E-18
4.742E+03  1.511E-29  1.901E-18  4.043E-19  1.497E-18
4.699E+03  1.569E-29  1.956E-18  4.169E-19  1.539E-18
4.656E+03  1.629E-29  2.012E-18  4.299E-19  1.582E-18
4.613E+03  1.691E-29  2.070E-18  4.433E-19  1.626E-18
4.571E+03  1.756E-29  2.129E-18  4.571E-19  1.672E-18
4.529E+03  1.823E-29  2.191E-18  4.714E-19  1.719E-18
4.487E+03  1.893E-29  2.254E-18  4.861E-19  1.768E-18
4.446E+03  1.966E-29  2.319E-18  5.013E-19  1.817E-18
4.406E+03  2.042E-29  2.386E-18  5.170E-19  1.869E-18
4.365E+03  2.120E-29  2.455E-18  5.332E-19  1.922E-18
4.325E+03  2.201E-29  2.526E-18  5.499E-19  1.976E-18
4.285E+03  2.286E-29  2.599E-18  5.671E-19  2.032E-18
4.246E+03  2.374E-29  2.674E-18  5.849E-19  2.089E-18
4.207E+03  2.466E-29  2.752E-18  6.033E-19  2.149E-18
4.169E+03  2.561E-29  2.832E-18  6.222E-19  2.210E-18
4.130E+03  2.660E-29  2.914E-18  6.417E-19  2.272E-18
4.093E+03  2.762E-29  2.999E-18  6.619E-19  2.337E-18
4.055E+03  2.869E-29  3.086E-18  6.827E-19  2.403E-18
4.018E+03  2.980E-29  3.176E-18  7.042E-19  2.472E-18
3.981E+03  3.095E-29  3.269E-18  7.263E-19  2.542E-18
3.945E+03  3.215E-29  3.364E-18  7.492E-19  2.615E-18
3.908E+03  3.339E-29  3.462E-18  7.728E-19  2.689E-18
3.873E+03  3.469E-29  3.563E-18  7.971E-19  2.766E-18
3.837E+03  3.603E-29  3.667E-18  8.222E-19  2.845E-18
3.802E+03  3.743E-29  3.775E-18  8.482E-19  2.927E-18
3.767E+03  3.888E-29  3.885E-18  8.749E-19  3.010E-18
3.733E+03  4.039E-29  3.999E-18  9.026E-19  3.097E-18
3.698E+03  4.196E-29  4.117E-18  9.311E-19  3.186E-18
3.664E+03  4.360E-29  4.238E-18  9.605E-19  3.277E-18
3.631E+03  4.529E-29  4.362E-18  9.909E-19  3.371E-18
3.597E+03  4.706E-29  4.491E-18  1.022E-18  3.468E-18
3.565E+03  4.889E-29  4.623E-18  1.055E-18  3.568E-18
3.532E+03  5.080E-29  4.759E-18  1.088E-18  3.671E-18
3.499E+03  5.279E-29  4.900E-18  1.122E-18  3.777E-18
3.467E+03  5.485E-29  5.045E-18  1.158E-18  3.887E-18
3.436E+03  5.699E-29  5.194E-18  1.195E-18  3.999E-18
3.404E+03  5.922E-29  5.348E-18  1.233E-18  4.115E-18
3.373E+03  6.154E-29  5.506E-18  1.272E-18  4.234E-18
3.342E+03  6.395E-29  5.669E-18  1.312E-18  4.357E-18
3.311E+03  6.646E-29  5.838E-18  1.354E-18  4.484E-18
3.281E+03  6.907E-29  6.011E-18  1.397E-18  4.614E-18
3.251E+03  7.178E-29  6.190E-18  1.441E-18  4.749E-18
3.221E+03  7.460E-29  6.374E-18  1.487E-18  4.887E-18
3.192E+03  7.753E-29  6.564E-18  1.534E-18  5.030E-18
3.162E+03  8.058E-29  6.760E-18  1.583E-18  5.176E-18
3.133E+03  8.376E-29  6.961E-18  1.634E-18  5.328E-18
3.105E+03  8.705E-29  7.169E-18  1.686E-18  5.483E-18
3.076E+03  9.049E-29  7.383E-18  1.739E-18  5.644E-18
3.048E+03  9.405E-29  7.604E-18  1.795E-18  5.809E-18
3.020E+03  9.777E-29  7.832E-18  1.852E-18  5.980E-18
2.992E+03  1.016E-28  8.066E-18  1.911E-18  6.155E-18
2.965E+03  1.056E-28  8.308E-18  1.972E-18  6.336E-18
2.938E+03  1.098E-28  8.557E-18  2.035E-18  6.522E-18
2.911E+03  1.142E-28  8.814E-18  2.100E-18  6.714E-18
2.884E+03  1.187E-28  9.079E-18  2.167E-18  6.912E-18
2.858E+03  1.234E-28  9.353E-18  2.237E-18  7.116E-18
2.831E+03  1.283E-28  9.634E-18  2.308E-18  7.326E-18
2.805E+03  1.334E-28  9.925E-18  2.382E-18  7.543E-18
2.780E+03  1.387E-28  1.022E-17  2.458E-18  7.766E-18
2.754E+03  1.442E-28  1.053E-17  2.537E-18  7.996E-18
2.729E+03  1.499E-28  1.085E-17  2.618E-18  8.233E-18
2.704E+03  1.559E-28  1.118E-17  2.702E-18  8.477E-18
2.679E+03  1.621E-28  1.152E-17  2.789E-18  8.728E-18
2.655E+03  1.685E-28  1.187E-17  2.878E-18  8.988E-18
2.630E+03  1.752E-28  1.223E-17  2.971E-18  9.255E-18
2.606E+03  1.822E-28  1.260E-17  3.066E-18  9.530E-18
2.582E+03  1.895E-28  1.298E-17  3.164E-18  9.814E-18
2.559E+03  1.970E-28  1.337E-17  3.266E-18  1.011E-17
2.535E+03  2.049E-28  1.378E-17  3.371E-18  1.041E-17
2.512E+03  2.131E-28  1.420E-17  3.479E-18  1.072E-17
