Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.631E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.681E-22 2.708E-22 9.729E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.145E-24  1.396E-16  1.383E-16  1.378E-18 COBE-DIRBE
2.220E+00  8.381E-24  4.936E-16  4.893E-16  4.295E-18 COBE-DIRBE
3.530E+00  5.173E-23  4.844E-15  4.834E-15  9.386E-18 COBE-DIRBE
4.880E+00  4.656E-23  6.027E-15  5.992E-15  3.440E-17 COBE-DIRBE
1.229E+01  1.576E-22  5.139E-14  3.510E-14  1.629E-14 COBE-DIRBE
2.079E+01  1.556E-22  8.580E-14  4.754E-14  3.826E-14 COBE-DIRBE
5.599E+01  3.187E-23  4.734E-14  2.529E-14  2.205E-14 COBE-DIRBE
9.770E+01  9.636E-24  2.497E-14  1.177E-14  1.321E-14 COBE-DIRBE
1.479E+02  4.244E-24  1.665E-14  7.623E-15  9.026E-15 COBE-DIRBE
2.479E+02  1.160E-24  7.627E-15  2.954E-15  4.674E-15 COBE-DIRBE
1.200E+01  1.686E-22  5.367E-14  3.852E-14  1.515E-14 IRAS
2.500E+01  1.434E-22  9.506E-14  5.379E-14  4.128E-14 IRAS
6.000E+01  2.944E-23  4.685E-14  2.494E-14  2.191E-14 IRAS
1.000E+02  9.081E-24  2.409E-14  1.129E-14  1.280E-14 IRAS
3.550E+00  5.798E-23  5.460E-15  5.450E-15  9.415E-18 SST-IRAC
4.493E+00  3.749E-23  4.468E-15  4.445E-15  2.274E-17 SST-IRAC
5.731E+00  1.292E-22  1.964E-14  1.954E-14  9.781E-17 SST-IRAC
7.872E+00  2.232E-22  4.660E-14  4.303E-14  3.566E-15 SST-IRAC
2.368E+01  1.372E-22  8.620E-14  4.940E-14  3.680E-14 SST-MIPS
7.142E+01  1.674E-23  3.172E-14  1.589E-14  1.583E-14 SST-MIPS
1.559E+02  3.494E-24  1.445E-14  6.548E-15  7.900E-15 SST-MIPS
1.600E+01  2.307E-21  9.789E-13  5.944E-13  3.846E-13 SST-IRSPU
2.200E+01  3.327E-21  1.942E-12  1.088E-12  8.533E-13 SST-IRSPU
7.000E+01  1.818E-23  3.375E-14  1.689E-14  1.687E-14 Herschel-PACS
1.000E+02  8.779E-24  2.329E-14  1.086E-14  1.242E-14 Herschel-PACS
1.600E+02  3.444E-24  1.462E-14  6.581E-15  8.036E-15 Herschel-PACS
2.500E+02  1.046E-24  6.934E-15  2.629E-15  4.305E-15 Herschel-SPIRE, point source
3.500E+02  3.456E-25  3.209E-15  1.167E-15  2.042E-15 Herschel-SPIRE, point source
5.000E+02  9.565E-26  1.269E-15  4.391E-16  8.295E-16 Herschel-SPIRE, point source
2.500E+02  1.001E-24  6.637E-15  2.509E-15  4.128E-15 Herschel-SPIRE, extended src
3.500E+02  3.290E-25  3.054E-15  1.108E-15  1.946E-15 Herschel-SPIRE, extended src
5.000E+02  8.745E-26  1.160E-15  3.999E-16  7.600E-16 Herschel-SPIRE, extended src
2.399E+00  1.004E-23  6.390E-16  6.341E-16  4.894E-18 Akari IRC NIR N2
3.244E+00  3.948E-23  3.397E-15  3.389E-15  7.965E-18 Akari IRC NIR N3
4.409E+00  3.775E-23  4.414E-15  4.392E-15  2.265E-17 Akari IRC NIR N4
7.263E+00  2.364E-22  4.554E-14  4.450E-14  1.047E-15 Akari IRC MIR-S S7
8.979E+00  2.002E-22  4.769E-14  3.833E-14  9.367E-15 Akari IRC MIR-S S9W
1.074E+01  1.667E-22  4.748E-14  3.151E-14  1.597E-14 Akari IRC MIR-S S11
1.592E+01  1.458E-22  6.156E-14  3.779E-14  2.377E-14 Akari IRC MIR-L L15
1.921E+01  1.497E-22  7.628E-14  4.372E-14  3.256E-14 Akari IRC MIR-L L18W
2.316E+01  1.458E-22  8.957E-14  5.094E-14  3.863E-14 Akari IRC MIR-L L24
6.599E+01  2.156E-23  3.774E-14  1.925E-14  1.849E-14 Akari FIS N60
8.660E+01  1.311E-23  3.012E-14  1.470E-14  1.542E-14 Akari FIS WIDE-S
1.476E+02  4.216E-24  1.651E-14  7.571E-15  8.934E-15 Akari FIS WIDE-L
1.621E+02  3.292E-24  1.415E-14  6.292E-15  7.861E-15 Akari FIS N160
3.353E+00  4.999E-23  4.446E-15  4.438E-15  8.264E-18 WISE W1
4.603E+00  4.018E-23  4.905E-15  4.879E-15  2.612E-17 WISE W2
1.156E+01  1.507E-22  4.621E-14  3.288E-14  1.333E-14 WISE W3
2.209E+01  1.540E-22  9.025E-14  5.034E-14  3.991E-14 WISE W4
8.700E+02  1.012E-26  2.336E-16  7.141E-17  1.622E-16 LABOCA 870um
2.998E+03  6.255E-29  4.974E-18  1.234E-18  3.741E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.617E-28  1.455E-17  3.853E-18  1.070E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.682E-27  6.167E-17  1.752E-17  4.415E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.231E-26  2.774E-16  8.591E-17  1.915E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.697E-26  9.772E-16  3.322E-16  6.450E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.318E-25  3.079E-15  1.118E-15  1.961E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.666E-31  1.238E-19  2.192E-20  1.018E-19
9.908E+03  4.837E-31  1.271E-19  2.257E-20  1.046E-19
9.817E+03  5.014E-31  1.306E-19  2.325E-20  1.073E-19
9.727E+03  5.197E-31  1.341E-19  2.394E-20  1.102E-19
9.638E+03  5.388E-31  1.377E-19  2.465E-20  1.131E-19
9.550E+03  5.585E-31  1.415E-19  2.539E-20  1.161E-19
9.462E+03  5.789E-31  1.453E-19  2.614E-20  1.192E-19
9.376E+03  6.001E-31  1.492E-19  2.692E-20  1.223E-19
9.290E+03  6.221E-31  1.533E-19  2.773E-20  1.256E-19
9.204E+03  6.449E-31  1.575E-19  2.855E-20  1.289E-19
9.120E+03  6.685E-31  1.617E-19  2.941E-20  1.323E-19
9.036E+03  6.930E-31  1.661E-19  3.028E-20  1.358E-19
8.954E+03  7.183E-31  1.706E-19  3.119E-20  1.394E-19
8.872E+03  7.445E-31  1.752E-19  3.212E-20  1.431E-19
8.790E+03  7.717E-31  1.799E-19  3.308E-20  1.468E-19
8.710E+03  7.998E-31  1.848E-19  3.407E-20  1.507E-19
8.630E+03  8.291E-31  1.898E-19  3.509E-20  1.547E-19
8.551E+03  8.594E-31  1.949E-19  3.614E-20  1.588E-19
8.472E+03  8.908E-31  2.002E-19  3.723E-20  1.630E-19
8.395E+03  9.234E-31  2.056E-19  3.834E-20  1.673E-19
8.318E+03  9.572E-31  2.112E-19  3.949E-20  1.717E-19
8.241E+03  9.922E-31  2.169E-19  4.068E-20  1.762E-19
8.166E+03  1.029E-30  2.228E-19  4.190E-20  1.809E-19
8.091E+03  1.066E-30  2.288E-19  4.315E-20  1.857E-19
8.017E+03  1.105E-30  2.351E-19  4.445E-20  1.906E-19
7.943E+03  1.146E-30  2.414E-19  4.579E-20  1.957E-19
7.870E+03  1.188E-30  2.480E-19  4.716E-20  2.008E-19
7.798E+03  1.232E-30  2.548E-19  4.858E-20  2.062E-19
7.727E+03  1.277E-30  2.617E-19  5.005E-20  2.117E-19
7.656E+03  1.324E-30  2.688E-19  5.155E-20  2.173E-19
7.586E+03  1.372E-30  2.762E-19  5.311E-20  2.230E-19
7.516E+03  1.423E-30  2.837E-19  5.471E-20  2.290E-19
7.447E+03  1.475E-30  2.914E-19  5.636E-20  2.351E-19
7.379E+03  1.530E-30  2.994E-19  5.806E-20  2.413E-19
7.311E+03  1.586E-30  3.076E-19  5.981E-20  2.478E-19
7.244E+03  1.644E-30  3.160E-19  6.161E-20  2.544E-19
7.178E+03  1.705E-30  3.246E-19  6.347E-20  2.611E-19
7.112E+03  1.768E-30  3.335E-19  6.539E-20  2.681E-19
7.047E+03  1.833E-30  3.426E-19  6.737E-20  2.753E-19
6.982E+03  1.901E-30  3.520E-19  6.941E-20  2.826E-19
6.918E+03  1.971E-30  3.617E-19  7.151E-20  2.902E-19
6.855E+03  2.044E-30  3.716E-19  7.367E-20  2.979E-19
6.792E+03  2.119E-30  3.818E-19  7.591E-20  3.059E-19
6.730E+03  2.198E-30  3.923E-19  7.821E-20  3.141E-19
6.668E+03  2.279E-30  4.031E-19  8.058E-20  3.226E-19
6.607E+03  2.364E-30  4.142E-19  8.302E-20  3.312E-19
6.546E+03  2.451E-30  4.257E-19  8.554E-20  3.401E-19
6.486E+03  2.542E-30  4.374E-19  8.814E-20  3.493E-19
6.427E+03  2.637E-30  4.495E-19  9.082E-20  3.587E-19
6.368E+03  2.734E-30  4.619E-19  9.358E-20  3.683E-19
6.310E+03  2.836E-30  4.747E-19  9.642E-20  3.782E-19
6.252E+03  2.942E-30  4.878E-19  9.935E-20  3.884E-19
6.194E+03  3.051E-30  5.013E-19  1.024E-19  3.989E-19
6.138E+03  3.164E-30  5.152E-19  1.055E-19  4.097E-19
6.081E+03  3.282E-30  5.294E-19  1.087E-19  4.207E-19
6.026E+03  3.404E-30  5.441E-19  1.120E-19  4.321E-19
5.970E+03  3.531E-30  5.592E-19  1.154E-19  4.438E-19
5.916E+03  3.663E-30  5.747E-19  1.190E-19  4.558E-19
5.861E+03  3.799E-30  5.907E-19  1.226E-19  4.681E-19
5.808E+03  3.941E-30  6.071E-19  1.263E-19  4.808E-19
5.754E+03  4.088E-30  6.240E-19  1.302E-19  4.939E-19
5.702E+03  4.241E-30  6.414E-19  1.342E-19  5.073E-19
5.649E+03  4.400E-30  6.593E-19  1.383E-19  5.210E-19
5.598E+03  4.564E-30  6.777E-19  1.425E-19  5.352E-19
5.546E+03  4.735E-30  6.967E-19  1.469E-19  5.498E-19
5.495E+03  4.913E-30  7.161E-19  1.514E-19  5.648E-19
5.445E+03  5.097E-30  7.362E-19  1.560E-19  5.802E-19
5.395E+03  5.288E-30  7.568E-19  1.608E-19  5.960E-19
5.346E+03  5.487E-30  7.780E-19  1.657E-19  6.123E-19
5.297E+03  5.693E-30  7.998E-19  1.708E-19  6.290E-19
5.248E+03  5.907E-30  8.223E-19  1.760E-19  6.462E-19
5.200E+03  6.129E-30  8.454E-19  1.814E-19  6.639E-19
5.152E+03  6.360E-30  8.692E-19  1.870E-19  6.821E-19
5.105E+03  6.599E-30  8.936E-19  1.928E-19  7.009E-19
5.058E+03  6.848E-30  9.188E-19  1.987E-19  7.201E-19
5.012E+03  7.106E-30  9.447E-19  2.048E-19  7.399E-19
4.966E+03  7.374E-30  9.713E-19  2.111E-19  7.602E-19
4.920E+03  7.652E-30  9.987E-19  2.176E-19  7.811E-19
4.875E+03  7.940E-30  1.027E-18  2.243E-19  8.025E-19
4.831E+03  8.240E-30  1.056E-18  2.312E-19  8.246E-19
4.786E+03  8.551E-30  1.086E-18  2.383E-19  8.473E-19
4.742E+03  8.875E-30  1.116E-18  2.457E-19  8.707E-19
4.699E+03  9.210E-30  1.148E-18  2.533E-19  8.947E-19
