Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.499E-24 1.103E-24 3.961E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.883E-27  2.656E-19  2.601E-19  5.423E-21 COBE-DIRBE
2.220E+00  9.854E-27  5.803E-19  5.637E-19  1.661E-20 COBE-DIRBE
3.530E+00  6.505E-26  6.091E-18  6.061E-18  3.018E-20 COBE-DIRBE
4.880E+00  2.798E-26  3.622E-18  3.581E-18  4.112E-20 COBE-DIRBE
1.229E+01  2.411E-25  7.860E-17  7.738E-17  1.220E-18 COBE-DIRBE
2.079E+01  1.280E-25  7.057E-17  6.684E-17  3.732E-18 COBE-DIRBE
5.599E+01  2.026E-25  3.009E-16  2.565E-16  4.441E-17 COBE-DIRBE
9.770E+01  5.496E-25  1.424E-15  1.055E-15  3.696E-16 COBE-DIRBE
1.479E+02  7.701E-25  3.021E-15  1.906E-15  1.115E-15 COBE-DIRBE
2.479E+02  4.511E-25  2.966E-15  1.388E-15  1.578E-15 COBE-DIRBE
1.200E+01  2.730E-25  8.690E-17  8.572E-17  1.179E-18 IRAS
2.500E+01  1.104E-25  7.321E-17  6.828E-17  4.936E-18 IRAS
6.000E+01  2.284E-25  3.636E-16  3.061E-16  5.750E-17 IRAS
1.000E+02  5.707E-25  1.514E-15  1.112E-15  4.022E-16 IRAS
3.550E+00  7.521E-26  7.082E-18  7.051E-18  3.042E-20 SST-IRAC
4.493E+00  2.021E-26  2.409E-18  2.371E-18  3.803E-20 SST-IRAC
5.731E+00  1.863E-25  2.832E-17  2.827E-17  5.125E-20 SST-IRAC
7.872E+00  4.318E-25  9.017E-17  8.976E-17  4.114E-19 SST-IRAC
2.368E+01  9.592E-26  6.025E-17  5.572E-17  4.530E-18 SST-MIPS
7.142E+01  2.895E-25  5.484E-16  4.471E-16  1.013E-16 SST-MIPS
1.559E+02  7.510E-25  3.106E-15  1.899E-15  1.207E-15 SST-MIPS
1.600E+01  2.560E-24  1.086E-15  1.058E-15  2.848E-17 SST-IRSPU
2.200E+01  2.329E-24  1.359E-15  1.261E-15  9.808E-17 SST-IRSPU
7.000E+01  3.120E-25  5.794E-16  4.742E-16  1.052E-16 Herschel-PACS
1.000E+02  5.798E-25  1.538E-15  1.127E-15  4.107E-16 Herschel-PACS
1.600E+02  7.493E-25  3.180E-15  1.907E-15  1.273E-15 Herschel-PACS
2.500E+02  4.354E-25  2.887E-15  1.309E-15  1.578E-15 Herschel-SPIRE, point source
3.500E+02  1.881E-25  1.746E-15  7.081E-16  1.038E-15 Herschel-SPIRE, point source
5.000E+02  6.107E-26  8.100E-16  2.999E-16  5.101E-16 Herschel-SPIRE, point source
2.500E+02  4.229E-25  2.804E-15  1.263E-15  1.541E-15 Herschel-SPIRE, extended src
3.500E+02  1.805E-25  1.676E-15  6.770E-16  9.985E-16 Herschel-SPIRE, extended src
5.000E+02  5.627E-26  7.463E-16  2.747E-16  4.716E-16 Herschel-SPIRE, extended src
2.399E+00  1.088E-26  6.923E-19  6.739E-19  1.839E-20 Akari IRC NIR N2
3.244E+00  4.964E-26  4.272E-18  4.244E-18  2.736E-20 Akari IRC NIR N3
4.409E+00  2.341E-26  2.738E-18  2.701E-18  3.748E-20 Akari IRC NIR N4
7.263E+00  4.746E-25  9.144E-17  9.128E-17  1.596E-19 Akari IRC MIR-S S7
8.979E+00  3.354E-25  7.989E-17  7.906E-17  8.283E-19 Akari IRC MIR-S S9W
1.074E+01  2.495E-25  7.107E-17  6.979E-17  1.274E-18 Akari IRC MIR-S S11
1.592E+01  1.695E-25  7.156E-17  6.984E-17  1.718E-18 Akari IRC MIR-L L15
1.921E+01  1.303E-25  6.641E-17  6.346E-17  2.950E-18 Akari IRC MIR-L L18W
2.316E+01  1.003E-25  6.165E-17  5.709E-17  4.556E-18 Akari IRC MIR-L L24
6.599E+01  2.696E-25  4.719E-16  3.920E-16  7.991E-17 Akari FIS N60
8.660E+01  4.546E-25  1.044E-15  8.006E-16  2.437E-16 Akari FIS WIDE-S
1.476E+02  7.772E-25  3.043E-15  1.921E-15  1.122E-15 Akari FIS WIDE-L
1.621E+02  7.670E-25  3.298E-15  1.960E-15  1.338E-15 Akari FIS N160
3.353E+00  6.547E-26  5.822E-18  5.794E-18  2.813E-20 WISE W1
4.603E+00  2.285E-26  2.789E-18  2.751E-18  3.847E-20 WISE W2
1.156E+01  2.371E-25  7.270E-17  7.172E-17  9.807E-19 WISE W3
2.209E+01  1.021E-25  5.982E-17  5.548E-17  4.341E-18 WISE W4
8.700E+02  7.465E-27  1.723E-16  5.442E-17  1.178E-16 LABOCA 870um
2.998E+03  5.073E-29  4.034E-18  1.013E-18  3.021E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.091E-28  1.162E-17  3.127E-18  8.497E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.303E-27  4.778E-17  1.388E-17  3.391E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.990E-27  2.025E-16  6.497E-17  1.376E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.428E-26  6.461E-16  2.329E-16  4.131E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.817E-25  1.686E-15  6.818E-16  1.004E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.877E-31  1.028E-19  1.837E-20  8.446E-20
9.908E+03  4.018E-31  1.056E-19  1.892E-20  8.669E-20
9.817E+03  4.165E-31  1.085E-19  1.948E-20  8.898E-20
9.727E+03  4.317E-31  1.114E-19  2.006E-20  9.133E-20
9.638E+03  4.475E-31  1.144E-19  2.065E-20  9.375E-20
9.550E+03  4.638E-31  1.175E-19  2.127E-20  9.622E-20
9.462E+03  4.807E-31  1.207E-19  2.190E-20  9.876E-20
9.376E+03  4.983E-31  1.239E-19  2.255E-20  1.014E-19
9.290E+03  5.165E-31  1.273E-19  2.322E-20  1.040E-19
9.204E+03  5.354E-31  1.307E-19  2.391E-20  1.068E-19
9.120E+03  5.549E-31  1.342E-19  2.462E-20  1.096E-19
9.036E+03  5.752E-31  1.379E-19  2.536E-20  1.125E-19
8.954E+03  5.961E-31  1.416E-19  2.611E-20  1.155E-19
8.872E+03  6.178E-31  1.454E-19  2.689E-20  1.185E-19
8.790E+03  6.403E-31  1.493E-19  2.770E-20  1.216E-19
8.710E+03  6.636E-31  1.533E-19  2.852E-20  1.248E-19
8.630E+03  6.878E-31  1.574E-19  2.937E-20  1.281E-19
8.551E+03  7.129E-31  1.617E-19  3.025E-20  1.314E-19
8.472E+03  7.389E-31  1.660E-19  3.115E-20  1.349E-19
8.395E+03  7.658E-31  1.705E-19  3.209E-20  1.384E-19
8.318E+03  7.938E-31  1.751E-19  3.304E-20  1.421E-19
8.241E+03  8.227E-31  1.799E-19  3.403E-20  1.458E-19
8.166E+03  8.528E-31  1.847E-19  3.505E-20  1.497E-19
8.091E+03  8.840E-31  1.897E-19  3.610E-20  1.536E-19
8.017E+03  9.163E-31  1.948E-19  3.718E-20  1.577E-19
7.943E+03  9.498E-31  2.001E-19  3.830E-20  1.618E-19
7.870E+03  9.845E-31  2.055E-19  3.944E-20  1.661E-19
7.798E+03  1.021E-30  2.111E-19  4.063E-20  1.705E-19
7.727E+03  1.058E-30  2.168E-19  4.185E-20  1.750E-19
