Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.600E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.998E-24 1.470E-24 5.281E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.052E-26  3.543E-19  3.471E-19  7.230E-21 COBE-DIRBE
2.220E+00  1.316E-26  7.747E-19  7.526E-19  2.214E-20 COBE-DIRBE
3.530E+00  8.687E-26  8.134E-18  8.094E-18  4.024E-20 COBE-DIRBE
4.880E+00  3.745E-26  4.848E-18  4.793E-18  5.486E-20 COBE-DIRBE
1.229E+01  3.251E-25  1.060E-16  1.043E-16  1.735E-18 COBE-DIRBE
2.079E+01  1.839E-25  1.014E-16  9.507E-17  6.319E-18 COBE-DIRBE
5.599E+01  3.652E-25  5.424E-16  4.397E-16  1.027E-16 COBE-DIRBE
9.770E+01  7.787E-25  2.018E-15  1.421E-15  5.968E-16 COBE-DIRBE
1.479E+02  9.453E-25  3.708E-15  2.260E-15  1.448E-15 COBE-DIRBE
2.479E+02  5.060E-25  3.327E-15  1.524E-15  1.803E-15 COBE-DIRBE
1.200E+01  3.671E-25  1.168E-16  1.152E-16  1.649E-18 IRAS
2.500E+01  1.651E-25  1.095E-16  1.006E-16  8.833E-18 IRAS
6.000E+01  4.012E-25  6.385E-16  5.108E-16  1.278E-16 IRAS
1.000E+02  7.997E-25  2.121E-15  1.482E-15  6.390E-16 IRAS
3.550E+00  1.004E-25  9.456E-18  9.416E-18  4.056E-20 SST-IRAC
4.493E+00  2.705E-26  3.224E-18  3.173E-18  5.072E-20 SST-IRAC
5.731E+00  2.491E-25  3.787E-17  3.780E-17  6.850E-20 SST-IRAC
7.872E+00  5.782E-25  1.207E-16  1.202E-16  5.590E-19 SST-IRAC
2.368E+01  1.450E-25  9.107E-17  8.297E-17  8.103E-18 SST-MIPS
7.142E+01  4.801E-25  9.096E-16  7.027E-16  2.070E-16 SST-MIPS
1.559E+02  9.056E-25  3.745E-15  2.214E-15  1.531E-15 SST-MIPS
1.600E+01  3.525E-24  1.496E-15  1.452E-15  4.452E-17 SST-IRSPU
2.200E+01  3.480E-24  2.031E-15  1.858E-15  1.731E-16 SST-IRSPU
7.000E+01  5.205E-25  9.664E-16  7.486E-16  2.178E-16 Herschel-PACS
1.000E+02  8.097E-25  2.148E-15  1.497E-15  6.505E-16 Herschel-PACS
