Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.238E-23 5.095E-23 2.143E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.999E-25  6.735E-18  6.527E-18  2.083E-19 COBE-DIRBE
2.220E+00  2.509E-25  1.477E-17  1.413E-17  6.440E-19 COBE-DIRBE
3.530E+00  1.635E-24  1.531E-16  1.519E-16  1.182E-18 COBE-DIRBE
4.880E+00  7.065E-25  9.145E-17  8.982E-17  1.626E-18 COBE-DIRBE
1.229E+01  6.484E-24  2.114E-15  2.063E-15  5.085E-17 COBE-DIRBE
2.079E+01  4.631E-24  2.554E-15  2.388E-15  1.663E-16 COBE-DIRBE
5.599E+01  3.938E-23  5.849E-14  4.576E-14  1.273E-14 COBE-DIRBE
9.770E+01  4.252E-23  1.102E-13  6.251E-14  4.768E-14 COBE-DIRBE
1.479E+02  2.204E-23  8.644E-14  4.030E-14  4.614E-14 COBE-DIRBE
2.479E+02  4.860E-24  3.195E-14  1.168E-14  2.027E-14 COBE-DIRBE
1.200E+01  7.189E-24  2.288E-15  2.239E-15  4.878E-17 IRAS
2.500E+01  4.661E-24  3.091E-15  2.862E-15  2.292E-16 IRAS
6.000E+01  4.138E-23  6.585E-14  4.975E-14  1.610E-14 IRAS
1.000E+02  4.151E-23  1.101E-13  6.139E-14  4.871E-14 IRAS
3.550E+00  1.889E-24  1.779E-16  1.767E-16  1.192E-18 SST-IRAC
4.493E+00  5.113E-25  6.093E-17  5.943E-17  1.500E-18 SST-IRAC
5.731E+00  4.692E-24  7.132E-16  7.112E-16  2.040E-18 SST-IRAC
7.872E+00  1.099E-23  2.296E-15  2.279E-15  1.672E-17 SST-IRAC
2.368E+01  4.097E-24  2.574E-15  2.366E-15  2.075E-16 SST-MIPS
7.142E+01  4.498E-23  8.522E-14  5.902E-14  2.620E-14 SST-MIPS
1.559E+02  1.797E-23  7.433E-14  3.330E-14  4.103E-14 SST-MIPS
1.600E+01  7.852E-23  3.333E-14  3.209E-14  1.239E-15 SST-IRSPU
2.200E+01  9.645E-23  5.629E-14  5.181E-14  4.476E-15 SST-IRSPU
7.000E+01  4.943E-23  9.179E-14  6.363E-14  2.816E-14 Herschel-PACS
1.000E+02  4.119E-23  1.093E-13  6.019E-14  4.907E-14 Herschel-PACS
1.600E+02  1.758E-23  7.461E-14  3.340E-14  4.121E-14 Herschel-PACS
2.500E+02  4.201E-24  2.786E-14  9.912E-15  1.795E-14 Herschel-SPIRE, point source
3.500E+02  1.118E-24  1.038E-14  3.588E-15  6.790E-15 Herschel-SPIRE, point source
5.000E+02  2.575E-25  3.415E-15  1.152E-15  2.263E-15 Herschel-SPIRE, point source
2.500E+02  3.982E-24  2.641E-14  9.367E-15  1.704E-14 Herschel-SPIRE, extended src
3.500E+02  1.055E-24  9.794E-15  3.384E-15  6.410E-15 Herschel-SPIRE, extended src
5.000E+02  2.331E-25  3.092E-15  1.041E-15  2.051E-15 Herschel-SPIRE, extended src
2.399E+00  2.767E-25  1.760E-17  1.689E-17  7.143E-19 Akari IRC NIR N2
3.244E+00  1.248E-24  1.074E-16  1.064E-16  1.070E-18 Akari IRC NIR N3
4.409E+00  5.917E-25  6.920E-17  6.772E-17  1.477E-18 Akari IRC NIR N4
7.263E+00  1.204E-23  2.320E-15  2.313E-15  6.456E-18 Akari IRC MIR-S S7
8.979E+00  8.615E-24  2.052E-15  2.018E-15  3.396E-17 Akari IRC MIR-S S9W
1.074E+01  6.566E-24  1.870E-15  1.818E-15  5.253E-17 Akari IRC MIR-S S11
1.592E+01  5.058E-24  2.136E-15  2.062E-15  7.397E-17 Akari IRC MIR-L L15
1.921E+01  4.448E-24  2.266E-15  2.136E-15  1.304E-16 Akari IRC MIR-L L18W
2.316E+01  4.167E-24  2.560E-15  2.353E-15  2.070E-16 Akari IRC MIR-L L24
6.599E+01  4.760E-23  8.333E-14  6.030E-14  2.303E-14 Akari FIS N60
8.660E+01  4.545E-23  1.044E-13  6.441E-14  4.000E-14 Akari FIS WIDE-S
1.476E+02  2.195E-23  8.593E-14  3.994E-14  4.598E-14 Akari FIS WIDE-L
1.621E+02  1.672E-23  7.189E-14  3.126E-14  4.064E-14 Akari FIS N160
3.353E+00  1.645E-24  1.463E-16  1.452E-16  1.101E-18 WISE W1
4.603E+00  5.774E-25  7.049E-17  6.898E-17  1.519E-18 WISE W2
1.156E+01  6.336E-24  1.943E-15  1.902E-15  4.091E-17 WISE W3
2.209E+01  4.054E-24  2.375E-15  2.181E-15  1.947E-16 WISE W4
8.700E+02  2.196E-26  5.068E-16  1.561E-16  3.507E-16 LABOCA 870um
2.998E+03  1.138E-28  9.047E-18  2.350E-18  6.697E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.903E-28  2.726E-17  7.491E-18  1.977E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.342E-27  1.225E-16  3.564E-17  8.686E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.716E-26  6.119E-16  1.905E-16  4.214E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.720E-25  2.509E-15  8.372E-16  1.672E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.066E-24  9.892E-15  3.418E-15  6.474E-15 Planck HFI 857 GHz (349.8um)


