Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.775E-25 4.308E-25 1.467E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.237E-27  1.090E-19  1.070E-19  2.009E-21 COBE-DIRBE
2.220E+00  4.044E-27  2.381E-19  2.320E-19  6.152E-21 COBE-DIRBE
3.530E+00  2.676E-26  2.505E-18  2.494E-18  1.118E-20 COBE-DIRBE
4.880E+00  1.150E-26  1.488E-18  1.473E-18  1.523E-20 COBE-DIRBE
1.229E+01  9.867E-26  3.217E-17  3.172E-17  4.509E-19 COBE-DIRBE
2.079E+01  5.069E-26  2.796E-17  2.660E-17  1.354E-18 COBE-DIRBE
5.599E+01  4.671E-26  6.937E-17  6.088E-17  8.496E-18 COBE-DIRBE
9.770E+01  1.310E-25  3.395E-16  2.787E-16  6.087E-17 COBE-DIRBE
1.479E+02  2.792E-25  1.095E-15  7.728E-16  3.223E-16 COBE-DIRBE
2.479E+02  2.352E-25  1.546E-15  7.977E-16  7.486E-16 COBE-DIRBE
1.200E+01  1.119E-25  3.562E-17  3.519E-17  4.362E-19 IRAS
2.500E+01  4.285E-26  2.842E-17  2.665E-17  1.769E-18 IRAS
6.000E+01  4.988E-26  7.939E-17  6.937E-17  1.002E-17 IRAS
1.000E+02  1.394E-25  3.699E-16  3.016E-16  6.831E-17 IRAS
3.550E+00  3.093E-26  2.913E-18  2.902E-18  1.127E-20 SST-IRAC
4.493E+00  8.302E-27  9.894E-19  9.754E-19  1.409E-20 SST-IRAC
5.731E+00  7.663E-26  1.165E-17  1.163E-17  1.898E-20 SST-IRAC
7.872E+00  1.775E-25  3.705E-17  3.690E-17  1.523E-19 SST-IRAC
2.368E+01  3.704E-26  2.326E-17  2.164E-17  1.627E-18 SST-MIPS
7.142E+01  5.687E-26  1.077E-16  9.267E-17  1.508E-17 SST-MIPS
1.559E+02  2.878E-25  1.190E-15  8.182E-16  3.720E-16 SST-MIPS
1.600E+01  1.036E-24  4.396E-16  4.292E-16  1.044E-17 SST-IRSPU
2.200E+01  9.043E-25  5.277E-16  4.924E-16  3.530E-17 SST-IRSPU
7.000E+01  6.046E-26  1.123E-16  9.676E-17  1.550E-17 Herschel-PACS
1.000E+02  1.419E-25  3.763E-16  3.069E-16  6.938E-17 Herschel-PACS
1.600E+02  2.936E-25  1.246E-15  8.335E-16  4.126E-16 Herschel-PACS
2.500E+02  2.338E-25  1.550E-15  7.759E-16  7.744E-16 Herschel-SPIRE, point source
3.500E+02  1.189E-25  1.104E-15  4.805E-16  6.232E-16 Herschel-SPIRE, point source
5.000E+02  4.314E-26  5.722E-16  2.223E-16  3.498E-16 Herschel-SPIRE, point source
2.500E+02  2.290E-25  1.518E-15  7.540E-16  7.644E-16 Herschel-SPIRE, extended src
3.500E+02  1.147E-25  1.065E-15  4.614E-16  6.037E-16 Herschel-SPIRE, extended src
5.000E+02  3.997E-26  5.301E-16  2.045E-16  3.256E-16 Herschel-SPIRE, extended src
2.399E+00  4.465E-27  2.842E-19  2.773E-19  6.813E-21 Akari IRC NIR N2
3.244E+00  2.041E-26  1.757E-18  1.747E-18  1.014E-20 Akari IRC NIR N3
4.409E+00  9.619E-27  1.125E-18  1.111E-18  1.388E-20 Akari IRC NIR N4
7.263E+00  1.951E-25  3.759E-17  3.753E-17  5.907E-20 Akari IRC MIR-S S7
8.979E+00  1.377E-25  3.280E-17  3.250E-17  3.065E-19 Akari IRC MIR-S S9W
1.074E+01  1.022E-25  2.912E-17  2.865E-17  4.713E-19 Akari IRC MIR-S S11
1.592E+01  6.875E-26  2.903E-17  2.840E-17  6.316E-19 Akari IRC MIR-L L15
1.921E+01  5.203E-26  2.651E-17  2.544E-17  1.073E-18 Akari IRC MIR-L L18W
2.316E+01  3.890E-26  2.390E-17  2.226E-17  1.640E-18 Akari IRC MIR-L L24
6.599E+01  5.376E-26  9.411E-17  8.147E-17  1.264E-17 Akari FIS N60
8.660E+01  1.003E-25  2.304E-16  1.931E-16  3.735E-17 Akari FIS WIDE-S
1.476E+02  2.819E-25  1.104E-15  7.800E-16  3.235E-16 Akari FIS WIDE-L
1.621E+02  3.045E-25  1.309E-15  8.764E-16  4.327E-16 Akari FIS N160
3.353E+00  2.693E-26  2.395E-18  2.384E-18  1.042E-20 WISE W1
4.603E+00  9.386E-27  1.146E-18  1.132E-18  1.425E-20 WISE W2
1.156E+01  9.708E-26  2.977E-17  2.941E-17  3.624E-19 WISE W3
2.209E+01  3.984E-26  2.334E-17  2.177E-17  1.570E-18 WISE W4
8.700E+02  5.880E-27  1.357E-16  4.400E-17  9.171E-17 LABOCA 870um
2.998E+03  4.320E-29  3.435E-18  8.719E-19  2.563E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.759E-28  9.777E-18  2.663E-18  7.114E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.069E-27  3.918E-17  1.158E-17  2.760E-17 Planck HFI 217 GHz (1382um)
8.493E+02  7.028E-27  1.583E-16  5.220E-17  1.061E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.207E-26  4.680E-16  1.762E-16  2.918E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.153E-25  1.070E-15  4.642E-16  6.060E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.369E-31  8.937E-20  1.608E-20  7.329E-20
9.908E+03  3.492E-31  9.178E-20  1.656E-20  7.522E-20
9.817E+03  3.619E-31  9.425E-20  1.705E-20  7.721E-20
9.727E+03  3.751E-31  9.679E-20  1.755E-20  7.924E-20
9.638E+03  3.888E-31  9.940E-20  1.807E-20  8.133E-20
9.550E+03  4.029E-31  1.021E-19  1.861E-20  8.347E-20
9.462E+03  4.176E-31  1.048E-19  1.916E-20  8.566E-20
9.376E+03  4.328E-31  1.076E-19  1.973E-20  8.792E-20
9.290E+03  4.486E-31  1.105E-19  2.031E-20  9.023E-20
9.204E+03  4.650E-31  1.135E-19  2.092E-20  9.261E-20
9.120E+03  4.819E-31  1.166E-19  2.154E-20  9.504E-20
9.036E+03  4.995E-31  1.197E-19  2.218E-20  9.755E-20
8.954E+03  5.176E-31  1.229E-19  2.284E-20  1.001E-19
8.872E+03  5.364E-31  1.262E-19  2.352E-20  1.027E-19
8.790E+03  5.559E-31  1.296E-19  2.422E-20  1.054E-19
8.710E+03  5.761E-31  1.331E-19  2.494E-20  1.082E-19
8.630E+03  5.970E-31  1.367E-19  2.568E-20  1.110E-19
8.551E+03  6.187E-31  1.403E-19  2.645E-20  1.139E-19
8.472E+03  6.412E-31  1.441E-19  2.723E-20  1.169E-19
8.395E+03  6.646E-31  1.480E-19  2.805E-20  1.199E-19
8.318E+03  6.888E-31  1.520E-19  2.888E-20  1.231E-19
8.241E+03  7.139E-31  1.561E-19  2.975E-20  1.263E-19
8.166E+03  7.399E-31  1.603E-19  3.063E-20  1.296E-19
8.091E+03  7.668E-31  1.646E-19  3.155E-20  1.330E-19
8.017E+03  7.948E-31  1.690E-19  3.249E-20  1.365E-19
7.943E+03  8.238E-31  1.736E-19  3.346E-20  1.401E-19
7.870E+03  8.539E-31  1.783E-19  3.446E-20  1.438E-19
7.798E+03  8.850E-31  1.831E-19  3.549E-20  1.476E-19
7.727E+03  9.174E-31  1.880E-19  3.655E-20  1.515E-19
7.656E+03  9.509E-31  1.931E-19  3.765E-20  1.555E-19
7.586E+03  9.856E-31  1.983E-19  3.878E-20  1.596E-19
7.516E+03  1.022E-30  2.037E-19  3.994E-20  1.638E-19
7.447E+03  1.059E-30  2.092E-19  4.114E-20  1.681E-19
7.379E+03  1.098E-30  2.149E-19  4.237E-20  1.725E-19
7.311E+03  1.138E-30  2.207E-19  4.364E-20  1.771E-19
7.244E+03  1.180E-30  2.267E-19  4.495E-20  1.817E-19
7.178E+03  1.223E-30  2.328E-19  4.630E-20  1.865E-19
7.112E+03  1.268E-30  2.392E-19  4.769E-20  1.915E-19
7.047E+03  1.314E-30  2.456E-19  4.912E-20  1.965E-19
6.982E+03  1.362E-30  2.523E-19  5.060E-20  2.017E-19
6.918E+03  1.412E-30  2.592E-19  5.212E-20  2.071E-19
6.855E+03  1.464E-30  2.662E-19  5.369E-20  2.126E-19
6.792E+03  1.518E-30  2.735E-19  5.530E-20  2.182E-19
6.730E+03  1.574E-30  2.810E-19  5.697E-20  2.240E-19
6.668E+03  1.632E-30  2.886E-19  5.868E-20  2.299E-19
6.607E+03  1.692E-30  2.965E-19  6.045E-20  2.361E-19
6.546E+03  1.754E-30  3.046E-19  6.227E-20  2.423E-19
6.486E+03  1.819E-30  3.129E-19  6.415E-20  2.488E-19
6.427E+03  1.886E-30  3.215E-19  6.609E-20  2.554E-19
6.368E+03  1.955E-30  3.303E-19  6.808E-20  2.622E-19
