Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 4.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.930E-23 1.359E-23 5.714E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.333E-26  1.797E-18  1.741E-18  5.555E-20 COBE-DIRBE
2.220E+00  6.688E-26  3.938E-18  3.767E-18  1.717E-19 COBE-DIRBE
3.530E+00  4.358E-25  4.081E-17  4.049E-17  3.151E-19 COBE-DIRBE
4.880E+00  1.883E-25  2.438E-17  2.394E-17  4.334E-19 COBE-DIRBE
1.229E+01  1.693E-24  5.521E-16  5.385E-16  1.354E-17 COBE-DIRBE
2.079E+01  1.083E-24  5.970E-16  5.536E-16  4.339E-17 COBE-DIRBE
5.599E+01  6.863E-24  1.019E-14  8.623E-15  1.571E-15 COBE-DIRBE
9.770E+01  1.268E-23  3.287E-14  2.127E-14  1.160E-14 COBE-DIRBE
1.479E+02  9.105E-24  3.572E-14  1.878E-14  1.693E-14 COBE-DIRBE
2.479E+02  2.631E-24  1.730E-14  6.921E-15  1.038E-14 COBE-DIRBE
1.200E+01  1.893E-24  6.025E-16  5.895E-16  1.300E-17 IRAS
2.500E+01  1.011E-24  6.705E-16  6.128E-16  5.778E-17 IRAS
6.000E+01  7.774E-24  1.237E-14  1.017E-14  2.202E-15 IRAS
1.000E+02  1.268E-23  3.365E-14  2.145E-14  1.219E-14 IRAS
3.550E+00  5.036E-25  4.743E-17  4.711E-17  3.176E-19 SST-IRAC
4.493E+00  1.363E-25  1.624E-17  1.584E-17  3.997E-19 SST-IRAC
5.731E+00  1.250E-24  1.901E-16  1.895E-16  5.436E-19 SST-IRAC
7.872E+00  2.925E-24  6.107E-16  6.063E-16  4.456E-18 SST-IRAC
2.368E+01  8.979E-25  5.640E-16  5.109E-16  5.308E-17 SST-MIPS
7.142E+01  9.878E-24  1.871E-14  1.450E-14  4.213E-15 SST-MIPS
1.559E+02  7.888E-24  3.262E-14  1.643E-14  1.619E-14 SST-MIPS
1.600E+01  1.944E-23  8.251E-15  7.925E-15  3.261E-16 SST-IRSPU
2.200E+01  2.133E-23  1.245E-14  1.130E-14  1.147E-15 SST-IRSPU
7.000E+01  1.082E-23  2.009E-14  1.562E-14  4.466E-15 Herschel-PACS
1.000E+02  1.276E-23  3.383E-14  2.140E-14  1.243E-14 Herschel-PACS
1.600E+02  7.705E-24  3.270E-14  1.640E-14  1.630E-14 Herschel-PACS
2.500E+02  2.349E-24  1.558E-14  6.039E-15  9.539E-15 Herschel-SPIRE, point source
