Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 8.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.865E-23 2.720E-23 1.145E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.310E-25  4.412E-18  4.304E-18  1.079E-19 COBE-DIRBE
2.220E+00  1.640E-25  9.656E-18  9.323E-18  3.334E-19 COBE-DIRBE
3.530E+00  1.077E-24  1.009E-16  1.002E-16  6.121E-19 COBE-DIRBE
4.880E+00  4.642E-25  6.009E-17  5.925E-17  8.419E-19 COBE-DIRBE
1.229E+01  4.110E-24  1.340E-15  1.313E-15  2.631E-17 COBE-DIRBE
2.079E+01  2.550E-24  1.406E-15  1.321E-15  8.492E-17 COBE-DIRBE
5.599E+01  1.667E-23  2.476E-14  1.995E-14  4.812E-15 COBE-DIRBE
9.770E+01  2.371E-23  6.143E-14  3.623E-14  2.521E-14 COBE-DIRBE
1.479E+02  1.446E-23  5.671E-14  2.721E-14  2.949E-14 COBE-DIRBE
2.479E+02  3.624E-24  2.383E-14  8.761E-15  1.507E-14 COBE-DIRBE
1.200E+01  4.609E-24  1.467E-15  1.442E-15  2.525E-17 IRAS
2.500E+01  2.381E-24  1.579E-15  1.465E-15  1.142E-16 IRAS
6.000E+01  1.820E-23  2.896E-14  2.254E-14  6.421E-15 IRAS
1.000E+02  2.343E-23  6.216E-14  3.605E-14  2.610E-14 IRAS
3.550E+00  1.245E-24  1.172E-16  1.166E-16  6.171E-19 SST-IRAC
4.493E+00  3.356E-25  3.999E-17  3.922E-17  7.766E-19 SST-IRAC
5.731E+00  3.087E-24  4.694E-16  4.683E-16  1.056E-18 SST-IRAC
7.872E+00  7.187E-24  1.501E-15  1.492E-15  8.657E-18 SST-IRAC
2.368E+01  2.097E-24  1.317E-15  1.213E-15  1.045E-16 SST-MIPS
7.142E+01  2.149E-23  4.071E-14  2.933E-14  1.138E-14 SST-MIPS
1.559E+02  1.215E-23  5.024E-14  2.311E-14  2.713E-14 SST-MIPS
1.600E+01  4.652E-23  1.974E-14  1.911E-14  6.361E-16 SST-IRSPU
2.200E+01  4.996E-23  2.915E-14  2.690E-14  2.257E-15 SST-IRSPU
7.000E+01  2.359E-23  4.380E-14  3.163E-14  1.217E-14 Herschel-PACS
1.000E+02  2.342E-23  6.213E-14  3.566E-14  2.647E-14 Herschel-PACS
1.600E+02  1.187E-23  5.037E-14  2.311E-14  2.726E-14 Herschel-PACS
2.500E+02  3.182E-24  2.110E-14  7.530E-15  1.357E-14 Herschel-SPIRE, point source
3.500E+02  8.942E-25  8.302E-15  2.848E-15  5.454E-15 Herschel-SPIRE, point source
5.000E+02  2.138E-25  2.835E-15  9.426E-16  1.892E-15 Herschel-SPIRE, point source
2.500E+02  3.025E-24  2.006E-14  7.132E-15  1.293E-14 Herschel-SPIRE, extended src
3.500E+02  8.454E-25  7.849E-15  2.689E-15  5.159E-15 Herschel-SPIRE, extended src
5.000E+02  1.939E-25  2.571E-15  8.525E-16  1.719E-15 Herschel-SPIRE, extended src
2.399E+00  1.810E-25  1.152E-17  1.115E-17  3.698E-19 Akari IRC NIR N2
3.244E+00  8.222E-25  7.075E-17  7.019E-17  5.537E-19 Akari IRC NIR N3
4.409E+00  3.886E-25  4.544E-17  4.468E-17  7.648E-19 Akari IRC NIR N4
7.263E+00  7.887E-24  1.520E-15  1.516E-15  3.342E-18 Akari IRC MIR-S S7
8.979E+00  5.603E-24  1.334E-15  1.317E-15  1.758E-17 Akari IRC MIR-S S9W
1.074E+01  4.210E-24  1.199E-15  1.172E-15  2.720E-17 Akari IRC MIR-S S11
1.592E+01  3.040E-24  1.284E-15  1.246E-15  3.821E-17 Akari IRC MIR-L L15
1.921E+01  2.513E-24  1.280E-15  1.214E-15  6.678E-17 Akari IRC MIR-L L18W
2.316E+01  2.162E-24  1.328E-15  1.224E-15  1.048E-16 Akari IRC MIR-L L24
6.599E+01  2.184E-23  3.823E-14  2.875E-14  9.484E-15 Akari FIS N60
8.660E+01  2.387E-23  5.482E-14  3.497E-14  1.985E-14 Akari FIS WIDE-S
1.476E+02  1.445E-23  5.657E-14  2.707E-14  2.950E-14 Akari FIS WIDE-L
1.621E+02  1.145E-23  4.923E-14  2.193E-14  2.731E-14 Akari FIS N160
3.353E+00  1.084E-24  9.639E-17  9.582E-17  5.698E-19 WISE W1
4.603E+00  3.792E-25  4.629E-17  4.551E-17  7.864E-19 WISE W2
1.156E+01  4.029E-24  1.236E-15  1.214E-15  2.117E-17 WISE W3
2.209E+01  2.150E-24  1.260E-15  1.161E-15  9.929E-17 WISE W4
8.700E+02  1.896E-26  4.375E-16  1.320E-16  3.054E-16 LABOCA 870um
2.998E+03  1.010E-28  8.032E-18  2.021E-18  6.011E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.334E-28  2.409E-17  6.440E-18  1.765E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.927E-27  1.073E-16  3.049E-17  7.682E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.338E-26  5.267E-16  1.607E-16  3.660E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.440E-25  2.102E-15  6.900E-16  1.412E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.541E-25  7.925E-15  2.716E-15  5.209E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.203E-31  1.911E-19  3.473E-20  1.563E-19
