Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.246E-25 5.099E-25 2.147E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.455E-27  8.271E-20  8.069E-20  2.024E-21 COBE-DIRBE
2.220E+00  3.075E-27  1.811E-19  1.748E-19  6.255E-21 COBE-DIRBE
3.530E+00  2.019E-26  1.891E-18  1.879E-18  1.148E-20 COBE-DIRBE
4.880E+00  8.700E-27  1.126E-18  1.110E-18  1.579E-20 COBE-DIRBE
1.229E+01  7.574E-26  2.469E-17  2.420E-17  4.925E-19 COBE-DIRBE
2.079E+01  4.126E-26  2.275E-17  2.119E-17  1.567E-18 COBE-DIRBE
5.599E+01  5.450E-26  8.094E-17  6.935E-17  1.159E-17 COBE-DIRBE
9.770E+01  2.309E-25  5.985E-16  4.864E-16  1.120E-16 COBE-DIRBE
1.479E+02  4.518E-25  1.772E-15  1.231E-15  5.414E-16 COBE-DIRBE
2.479E+02  3.295E-25  2.166E-15  1.107E-15  1.059E-15 COBE-DIRBE
1.200E+01  8.556E-26  2.723E-17  2.676E-17  4.729E-19 IRAS
2.500E+01  3.578E-26  2.372E-17  2.165E-17  2.072E-18 IRAS
6.000E+01  6.317E-26  1.005E-16  8.630E-17  1.423E-17 IRAS
1.000E+02  2.458E-25  6.520E-16  5.263E-16  1.258E-16 IRAS
3.550E+00  2.334E-26  2.198E-18  2.186E-18  1.157E-20 SST-IRAC
4.493E+00  6.290E-27  7.496E-19  7.350E-19  1.456E-20 SST-IRAC
5.731E+00  5.785E-26  8.794E-18  8.774E-18  1.979E-20 SST-IRAC
7.872E+00  1.345E-25  2.808E-17  2.792E-17  1.622E-19 SST-IRAC
2.368E+01  3.121E-26  1.961E-17  1.770E-17  1.908E-18 SST-MIPS
7.142E+01  8.630E-26  1.635E-16  1.399E-16  2.363E-17 SST-MIPS
