Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.659E-24 6.880E-24 2.778E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.726E-28  5.815E-21  4.764E-22  5.338E-21 COBE-DIRBE
2.220E+00  3.210E-28  1.890E-20  1.532E-21  1.737E-20 COBE-DIRBE
3.530E+00  6.081E-28  5.694E-20  2.320E-20  3.374E-20 COBE-DIRBE
4.880E+00  6.443E-28  8.340E-20  3.442E-20  4.898E-20 COBE-DIRBE
1.229E+01  7.419E-26  2.419E-17  2.211E-17  2.076E-18 COBE-DIRBE
2.079E+01  2.680E-25  1.478E-16  1.388E-16  9.005E-18 COBE-DIRBE
5.599E+01  3.231E-24  4.799E-15  4.346E-15  4.529E-16 COBE-DIRBE
9.770E+01  7.219E-24  1.871E-14  1.377E-14  4.933E-15 COBE-DIRBE
1.479E+02  5.956E-24  2.336E-14  1.421E-14  9.157E-15 COBE-DIRBE
2.479E+02  1.967E-24  1.293E-14  6.081E-15  6.851E-15 COBE-DIRBE
1.200E+01  5.675E-26  1.807E-17  1.616E-17  1.907E-18 IRAS
2.500E+01  3.369E-25  2.234E-16  2.107E-16  1.273E-17 IRAS
6.000E+01  3.748E-24  5.965E-15  5.292E-15  6.736E-16 IRAS
1.000E+02  7.287E-24  1.933E-14  1.406E-14  5.264E-15 IRAS
3.550E+00  6.459E-28  6.082E-20  2.677E-20  3.405E-20 SST-IRAC
4.493E+00  5.258E-28  6.266E-20  1.816E-20  4.450E-20 SST-IRAC
5.731E+00  4.078E-27  6.200E-19  5.563E-19  6.365E-20 SST-IRAC
7.872E+00  2.810E-26  5.868E-18  5.278E-18  5.899E-19 SST-IRAC
2.368E+01  3.196E-25  2.008E-16  1.890E-16  1.174E-17 SST-MIPS
7.142E+01  4.976E-24  9.427E-15  8.015E-15  1.412E-15 SST-MIPS
1.559E+02  5.296E-24  2.190E-14  1.280E-14  9.101E-15 SST-MIPS
1.600E+01  2.518E-24  1.068E-15  1.008E-15  6.058E-17 SST-IRSPU
2.200E+01  7.079E-24  4.131E-15  3.881E-15  2.496E-16 SST-IRSPU
7.000E+01  5.435E-24  1.009E-14  8.614E-15  1.478E-15 Herschel-PACS
1.000E+02  7.359E-24  1.952E-14  1.413E-14  5.392E-15 Herschel-PACS
1.600E+02  5.180E-24  2.198E-14  1.277E-14  9.215E-15 Herschel-PACS
2.500E+02  1.783E-24  1.182E-14  5.393E-15  6.430E-15 Herschel-SPIRE, point source
3.500E+02  5.694E-25  5.287E-15  2.258E-15  3.029E-15 Herschel-SPIRE, point source
5.000E+02  1.482E-25  1.966E-15  7.969E-16  1.169E-15 Herschel-SPIRE, point source
2.500E+02  1.706E-24  1.131E-14  5.136E-15  6.175E-15 Herschel-SPIRE, extended src
3.500E+02  5.407E-25  5.020E-15  2.140E-15  2.880E-15 Herschel-SPIRE, extended src
5.000E+02  1.349E-25  1.790E-15  7.230E-16  1.067E-15 Herschel-SPIRE, extended src
2.399E+00  3.390E-28  2.157E-20  2.137E-21  1.944E-20 Akari IRC NIR N2
3.244E+00  5.361E-28  4.613E-20  1.596E-20  3.017E-20 Akari IRC NIR N3
4.409E+00  5.657E-28  6.616E-20  2.249E-20  4.367E-20 Akari IRC NIR N4
7.263E+00  2.487E-26  4.790E-18  4.568E-18  2.224E-19 Akari IRC MIR-S S7
8.979E+00  3.260E-26  7.764E-18  6.504E-18  1.260E-18 Akari IRC MIR-S S9W
1.074E+01  5.005E-26  1.426E-17  1.224E-17  2.015E-18 Akari IRC MIR-S S11
1.592E+01  1.442E-25  6.088E-17  5.730E-17  3.588E-18 Akari IRC MIR-L L15
1.921E+01  2.200E-25  1.121E-16  1.052E-16  6.910E-18 Akari IRC MIR-L L18W
2.316E+01  3.158E-25  1.940E-16  1.823E-16  1.166E-17 Akari IRC MIR-L L24
6.599E+01  4.725E-24  8.271E-15  7.232E-15  1.039E-15 Akari FIS N60
8.660E+01  6.597E-24  1.515E-14  1.175E-14  3.400E-15 Akari FIS WIDE-S
1.476E+02  5.983E-24  2.342E-14  1.421E-14  9.212E-15 Akari FIS WIDE-L
1.621E+02  5.136E-24  2.209E-14  1.256E-14  9.524E-15 Akari FIS N160
3.353E+00  5.950E-28  5.292E-20  2.170E-20  3.121E-20 WISE W1
4.603E+00  5.630E-28  6.874E-20  2.345E-20  4.529E-20 WISE W2
1.156E+01  6.626E-26  2.032E-17  1.864E-17  1.680E-18 WISE W3
2.209E+01  2.890E-25  1.694E-16  1.585E-16  1.084E-17 WISE W4
8.700E+02  1.423E-26  3.284E-16  1.186E-16  2.099E-16 LABOCA 870um
2.998E+03  8.078E-29  6.424E-18  1.960E-18  4.464E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.427E-28  1.905E-17  6.107E-18  1.295E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.265E-27  8.302E-17  2.811E-17  5.491E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.745E-26  3.932E-16  1.437E-16  2.495E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.018E-25  1.486E-15  5.919E-16  8.938E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.457E-25  5.063E-15  2.159E-15  2.904E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.804E-31  1.539E-19  3.534E-20  1.186E-19
9.908E+03  6.018E-31  1.582E-19  3.639E-20  1.218E-19
9.817E+03  6.239E-31  1.625E-19  3.747E-20  1.250E-19
9.727E+03  6.469E-31  1.669E-19  3.859E-20  1.283E-19
9.638E+03  6.707E-31  1.715E-19  3.974E-20  1.317E-19
9.550E+03  6.955E-31  1.762E-19  4.092E-20  1.353E-19
9.462E+03  7.211E-31  1.810E-19  4.214E-20  1.389E-19
9.376E+03  7.477E-31  1.859E-19  4.339E-20  1.425E-19
9.290E+03  7.752E-31  1.910E-19  4.469E-20  1.463E-19
9.204E+03  8.038E-31  1.963E-19  4.602E-20  1.502E-19
9.120E+03  8.334E-31  2.016E-19  4.739E-20  1.542E-19
9.036E+03  8.641E-31  2.071E-19  4.880E-20  1.583E-19
8.954E+03  8.959E-31  2.128E-19  5.026E-20  1.625E-19
8.872E+03  9.289E-31  2.186E-19  5.176E-20  1.668E-19
8.790E+03  9.630E-31  2.245E-19  5.331E-20  1.712E-19
8.710E+03  9.984E-31  2.307E-19  5.490E-20  1.758E-19
8.630E+03  1.035E-30  2.370E-19  5.654E-20  1.804E-19
8.551E+03  1.073E-30  2.434E-19  5.823E-20  1.852E-19
8.472E+03  1.113E-30  2.501E-19  5.997E-20  1.901E-19
8.395E+03  1.154E-30  2.569E-19  6.177E-20  1.951E-19
8.318E+03  1.196E-30  2.639E-19  6.362E-20  2.003E-19
8.241E+03  1.240E-30  2.712E-19  6.553E-20  2.057E-19
8.166E+03  1.286E-30  2.786E-19  6.749E-20  2.111E-19
8.091E+03  1.334E-30  2.862E-19  6.951E-20  2.167E-19
8.017E+03  1.383E-30  2.941E-19  7.160E-20  2.225E-19
7.943E+03  1.434E-30  3.022E-19  7.374E-20  2.284E-19
7.870E+03  1.487E-30  3.105E-19  7.596E-20  2.345E-19
7.798E+03  1.542E-30  3.190E-19  7.824E-20  2.408E-19
7.727E+03  1.599E-30  3.278E-19  8.059E-20  2.472E-19
7.656E+03  1.658E-30  3.368E-19  8.301E-20  2.538E-19
7.586E+03  1.720E-30  3.461E-19  8.551E-20  2.605E-19
7.516E+03  1.784E-30  3.556E-19  8.808E-20  2.675E-19
7.447E+03  1.850E-30  3.654E-19  9.073E-20  2.747E-19
7.379E+03  1.918E-30  3.755E-19  9.346E-20  2.820E-19
7.311E+03  1.989E-30  3.858E-19  9.628E-20  2.896E-19
7.244E+03  2.063E-30  3.965E-19  9.918E-20  2.973E-19
7.178E+03  2.140E-30  4.074E-19  1.022E-19  3.053E-19
7.112E+03  2.219E-30  4.187E-19  1.052E-19  3.134E-19
7.047E+03  2.302E-30  4.303E-19  1.084E-19  3.219E-19
6.982E+03  2.387E-30  4.422E-19  1.117E-19  3.305E-19
6.918E+03  2.476E-30  4.544E-19  1.151E-19  3.394E-19
6.855E+03  2.569E-30  4.670E-19  1.185E-19  3.485E-19
6.792E+03  2.664E-30  4.800E-19  1.221E-19  3.579E-19
6.730E+03  2.764E-30  4.934E-19  1.258E-19  3.675E-19
6.668E+03  2.867E-30  5.071E-19  1.296E-19  3.775E-19
6.607E+03  2.974E-30  5.212E-19  1.335E-19  3.876E-19
6.546E+03  3.085E-30  5.357E-19  1.376E-19  3.981E-19
6.486E+03  3.200E-30  5.506E-19  1.417E-19  4.089E-19
6.427E+03  3.320E-30  5.660E-19  1.460E-19  4.199E-19
6.368E+03  3.444E-30  5.818E-19  1.505E-19  4.313E-19
6.310E+03  3.573E-30  5.980E-19  1.550E-19  4.430E-19
6.252E+03  3.707E-30  6.147E-19  1.597E-19  4.550E-19
6.194E+03  3.846E-30  6.319E-19  1.646E-19  4.673E-19
6.138E+03  3.990E-30  6.496E-19  1.696E-19  4.800E-19
6.081E+03  4.139E-30  6.678E-19  1.747E-19  4.930E-19
6.026E+03  4.295E-30  6.864E-19  1.800E-19  5.064E-19
5.970E+03  4.456E-30  7.057E-19  1.855E-19  5.202E-19
5.916E+03  4.623E-30  7.255E-19  1.911E-19  5.343E-19
5.861E+03  4.797E-30  7.458E-19  1.970E-19  5.489E-19
5.808E+03  4.978E-30  7.668E-19  2.029E-19  5.639E-19
5.754E+03  5.165E-30  7.884E-19  2.091E-19  5.792E-19
5.702E+03  5.359E-30  8.106E-19  2.155E-19  5.951E-19
5.649E+03  5.561E-30  8.334E-19  2.221E-19  6.113E-19
5.598E+03  5.771E-30  8.569E-19  2.288E-19  6.281E-19
5.546E+03  5.989E-30  8.811E-19  2.358E-19  6.453E-19
5.495E+03  6.215E-30  9.059E-19  2.430E-19  6.630E-19
5.445E+03  6.450E-30  9.316E-19  2.504E-19  6.811E-19
5.395E+03  6.694E-30  9.579E-19  2.581E-19  6.999E-19
5.346E+03  6.947E-30  9.850E-19  2.659E-19  7.191E-19
5.297E+03  7.210E-30  1.013E-18  2.741E-19  7.389E-19
5.248E+03  7.483E-30  1.042E-18  2.824E-19  7.592E-19
5.200E+03  7.766E-30  1.071E-18  2.911E-19  7.802E-19
5.152E+03  8.061E-30  1.102E-18  3.000E-19  8.017E-19
5.105E+03  8.367E-30  1.133E-18  3.092E-19  8.238E-19
5.058E+03  8.684E-30  1.165E-18  3.186E-19  8.466E-19
5.012E+03  9.014E-30  1.198E-18  3.284E-19  8.700E-19
4.966E+03  9.357E-30  1.233E-18  3.385E-19  8.940E-19
4.920E+03  9.712E-30  1.268E-18  3.488E-19  9.188E-19
4.875E+03  1.008E-29  1.304E-18  3.595E-19  9.442E-19
4.831E+03  1.046E-29  1.341E-18  3.706E-19  9.704E-19
4.786E+03  1.086E-29  1.379E-18  3.819E-19  9.973E-19
4.742E+03  1.128E-29  1.419E-18  3.937E-19  1.025E-18
4.699E+03  1.171E-29  1.459E-18  4.057E-19  1.053E-18
4.656E+03  1.215E-29  1.501E-18  4.182E-19  1.083E-18
4.613E+03  1.262E-29  1.544E-18  4.311E-19  1.113E-18
4.571E+03  1.310E-29  1.588E-18  4.443E-19  1.144E-18
4.529E+03  1.360E-29  1.634E-18  4.580E-19  1.176E-18
4.487E+03  1.412E-29  1.681E-18  4.721E-19  1.209E-18
4.446E+03  1.466E-29  1.729E-18  4.866E-19  1.242E-18
4.406E+03  1.522E-29  1.779E-18  5.016E-19  1.277E-18
4.365E+03  1.581E-29  1.830E-18  5.171E-19  1.313E-18
4.325E+03  1.641E-29  1.883E-18  5.330E-19  1.350E-18
4.285E+03  1.704E-29  1.937E-18  5.494E-19  1.388E-18
4.246E+03  1.770E-29  1.993E-18  5.664E-19  1.427E-18
4.207E+03  1.838E-29  2.051E-18  5.839E-19  1.467E-18
4.169E+03  1.908E-29  2.110E-18  6.019E-19  1.508E-18
4.130E+03  1.982E-29  2.171E-18  6.205E-19  1.551E-18
4.093E+03  2.058E-29  2.234E-18  6.396E-19  1.594E-18
4.055E+03  2.137E-29  2.299E-18  6.594E-19  1.639E-18
4.018E+03  2.219E-29  2.365E-18  6.798E-19  1.686E-18
3.981E+03  2.305E-29  2.434E-18  7.008E-19  1.733E-18
3.945E+03  2.394E-29  2.505E-18  7.225E-19  1.782E-18
3.908E+03  2.486E-29  2.577E-18  7.449E-19  1.832E-18
3.873E+03  2.582E-29  2.652E-18  7.679E-19  1.884E-18
3.837E+03  2.682E-29  2.729E-18  7.917E-19  1.938E-18
3.802E+03  2.785E-29  2.809E-18  8.162E-19  1.993E-18
3.767E+03  2.893E-29  2.891E-18  8.415E-19  2.049E-18
3.733E+03  3.005E-29  2.975E-18  8.676E-19  2.107E-18
3.698E+03  3.121E-29  3.062E-18  8.945E-19  2.167E-18
3.664E+03  3.242E-29  3.151E-18  9.223E-19  2.229E-18
3.631E+03  3.368E-29  3.243E-18  9.509E-19  2.292E-18
3.597E+03  3.498E-29  3.338E-18  9.804E-19  2.358E-18
3.565E+03  3.634E-29  3.436E-18  1.011E-18  2.425E-18
3.532E+03  3.775E-29  3.537E-18  1.042E-18  2.494E-18
3.499E+03  3.922E-29  3.640E-18  1.075E-18  2.566E-18
3.467E+03  4.074E-29  3.747E-18  1.108E-18  2.639E-18
3.436E+03  4.233E-29  3.857E-18  1.143E-18  2.715E-18
3.404E+03  4.397E-29  3.971E-18  1.178E-18  2.792E-18
3.373E+03  4.568E-29  4.087E-18  1.215E-18  2.873E-18
3.342E+03  4.746E-29  4.208E-18  1.253E-18  2.955E-18
3.311E+03  4.932E-29  4.332E-18  1.292E-18  3.040E-18
3.281E+03  5.124E-29  4.459E-18  1.332E-18  3.127E-18
3.251E+03  5.324E-29  4.591E-18  1.373E-18  3.218E-18
3.221E+03  5.532E-29  4.726E-18  1.416E-18  3.310E-18
3.192E+03  5.748E-29  4.866E-18  1.460E-18  3.406E-18
3.162E+03  5.973E-29  5.010E-18  1.506E-18  3.504E-18
3.133E+03  6.206E-29  5.158E-18  1.553E-18  3.605E-18
3.105E+03  6.449E-29  5.311E-18  1.601E-18  3.709E-18
3.076E+03  6.702E-29  5.468E-18  1.651E-18  3.817E-18
3.048E+03  6.964E-29  5.630E-18  1.703E-18  3.927E-18
3.020E+03  7.237E-29  5.797E-18  1.756E-18  4.041E-18
2.992E+03  7.521E-29  5.969E-18  1.811E-18  4.158E-18
2.965E+03  7.816E-29  6.147E-18  1.868E-18  4.279E-18
2.938E+03  8.123E-29  6.330E-18  1.926E-18  4.403E-18
2.911E+03  8.442E-29  6.518E-18  1.986E-18  4.532E-18
2.884E+03  8.774E-29  6.712E-18  2.049E-18  4.663E-18
2.858E+03  9.119E-29  6.912E-18  2.113E-18  4.799E-18
2.831E+03  9.478E-29  7.118E-18  2.179E-18  4.939E-18
2.805E+03  9.851E-29  7.330E-18  2.247E-18  5.083E-18
2.780E+03  1.024E-28  7.549E-18  2.318E-18  5.232E-18
2.754E+03  1.064E-28  7.775E-18  2.390E-18  5.385E-18
2.729E+03  1.106E-28  8.007E-18  2.465E-18  5.542E-18
2.704E+03  1.150E-28  8.247E-18  2.542E-18  5.705E-18
2.679E+03  1.195E-28  8.494E-18  2.622E-18  5.872E-18
2.655E+03  1.242E-28  8.748E-18  2.704E-18  6.044E-18
2.630E+03  1.291E-28  9.010E-18  2.789E-18  6.221E-18
2.606E+03  1.342E-28  9.281E-18  2.877E-18  6.404E-18
2.582E+03  1.396E-28  9.559E-18  2.967E-18  6.592E-18
2.559E+03  1.451E-28  9.846E-18  3.060E-18  6.786E-18
2.535E+03  1.508E-28  1.014E-17  3.157E-18  6.985E-18
2.512E+03  1.568E-28  1.045E-17  3.256E-18  7.191E-18
2.489E+03  1.630E-28  1.076E-17  3.358E-18  7.403E-18
2.466E+03  1.694E-28  1.108E-17  3.464E-18  7.620E-18
2.443E+03  1.762E-28  1.142E-17  3.573E-18  7.845E-18
2.421E+03  1.831E-28  1.176E-17  3.685E-18  8.075E-18
2.399E+03  1.904E-28  1.211E-17  3.801E-18  8.313E-18
2.377E+03  1.979E-28  1.248E-17  3.921E-18  8.559E-18
2.355E+03  2.058E-28  1.286E-17  4.044E-18  8.811E-18
2.333E+03  2.140E-28  1.324E-17  4.172E-18  9.071E-18
2.312E+03  2.224E-28  1.364E-17  4.303E-18  9.339E-18
2.291E+03  2.313E-28  1.405E-17  4.439E-18  9.616E-18
2.270E+03  2.405E-28  1.448E-17  4.579E-18  9.900E-18
2.249E+03  2.500E-28  1.492E-17  4.723E-18  1.019E-17
2.228E+03  2.600E-28  1.537E-17  4.872E-18  1.050E-17
2.208E+03  2.703E-28  1.583E-17  5.026E-18  1.081E-17
2.188E+03  2.811E-28  1.631E-17  5.184E-18  1.113E-17
2.168E+03  2.923E-28  1.681E-17  5.348E-18  1.146E-17
2.148E+03  3.039E-28  1.732E-17  5.517E-18  1.180E-17
2.128E+03  3.161E-28  1.784E-17  5.691E-18  1.215E-17
2.109E+03  3.287E-28  1.838E-17  5.871E-18  1.251E-17
2.089E+03  3.418E-28  1.894E-17  6.056E-18  1.288E-17
2.070E+03  3.554E-28  1.952E-17  6.248E-18  1.327E-17
2.051E+03  3.696E-28  2.011E-17  6.445E-18  1.366E-17
2.032E+03  3.844E-28  2.072E-17  6.649E-18  1.407E-17
2.014E+03  3.997E-28  2.135E-17  6.859E-18  1.449E-17
