Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.337E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.068E-19 2.845E-19 1.223E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.222E-21  1.759E-13  1.742E-13  1.774E-15 COBE-DIRBE
2.220E+00  1.199E-20  7.059E-13  7.003E-13  5.605E-15 COBE-DIRBE
3.530E+00  7.519E-20  7.040E-12  7.026E-12  1.443E-14 COBE-DIRBE
4.880E+00  8.651E-20  1.120E-11  1.112E-11  7.633E-14 COBE-DIRBE
1.229E+01  2.092E-19  6.820E-11  3.812E-11  3.008E-11 COBE-DIRBE
2.079E+01  1.591E-19  8.772E-11  4.072E-11  4.700E-11 COBE-DIRBE
5.599E+01  8.685E-21  1.290E-11  5.795E-12  7.104E-12 COBE-DIRBE
9.770E+01  7.810E-22  2.024E-12  7.233E-13  1.301E-12 COBE-DIRBE
1.479E+02  1.366E-22  5.360E-13  1.805E-13  3.555E-13 COBE-DIRBE
2.479E+02  1.474E-23  9.693E-14  2.884E-14  6.809E-14 COBE-DIRBE
1.200E+01  2.250E-19  7.160E-11  4.224E-11  2.936E-11 IRAS
2.500E+01  1.325E-19  8.788E-11  4.207E-11  4.581E-11 IRAS
6.000E+01  7.908E-21  1.259E-11  5.688E-12  6.897E-12 IRAS
1.000E+02  6.784E-22  1.800E-12  6.332E-13  1.166E-12 IRAS
3.550E+00  8.273E-20  7.791E-12  7.776E-12  1.442E-14 SST-IRAC
4.493E+00  7.197E-20  8.578E-12  8.531E-12  4.712E-14 SST-IRAC
5.731E+00  1.750E-19  2.660E-11  2.637E-11  2.305E-13 SST-IRAC
7.872E+00  2.642E-19  5.516E-11  4.740E-11  7.758E-12 SST-IRAC
2.368E+01  1.222E-19  7.675E-11  3.778E-11  3.896E-11 SST-MIPS
