Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.438E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.024E-23 4.913E-23 2.110E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.365E-25  1.470E-17  1.441E-17  2.941E-19 COBE-DIRBE
2.220E+00  7.917E-25  4.662E-17  4.571E-17  9.089E-19 COBE-DIRBE
3.530E+00  5.270E-24  4.935E-16  4.917E-16  1.807E-18 COBE-DIRBE
4.880E+00  4.878E-24  6.314E-16  6.268E-16  4.588E-18 COBE-DIRBE
1.229E+01  2.270E-23  7.399E-15  5.382E-15  2.017E-15 COBE-DIRBE
2.079E+01  2.846E-23  1.569E-14  9.422E-15  6.272E-15 COBE-DIRBE
5.599E+01  1.537E-23  2.283E-14  1.349E-14  9.340E-15 COBE-DIRBE
9.770E+01  8.641E-24  2.239E-14  1.174E-14  1.066E-14 COBE-DIRBE
1.479E+02  4.983E-24  1.955E-14  9.412E-15  1.014E-14 COBE-DIRBE
2.479E+02  1.498E-24  9.850E-15  3.777E-15  6.073E-15 COBE-DIRBE
1.200E+01  2.347E-23  7.471E-15  5.659E-15  1.812E-15 IRAS
2.500E+01  2.842E-23  1.884E-14  1.152E-14  7.320E-15 IRAS
6.000E+01  1.470E-23  2.340E-14  1.373E-14  9.667E-15 IRAS
1.000E+02  8.375E-24  2.222E-14  1.157E-14  1.065E-14 IRAS
3.550E+00  5.921E-24  5.576E-16  5.557E-16  1.817E-18 SST-IRAC
4.493E+00  3.855E-24  4.594E-16  4.561E-16  3.345E-18 SST-IRAC
5.731E+00  1.474E-23  2.240E-15  2.229E-15  1.130E-17 SST-IRAC
7.872E+00  2.864E-23  5.981E-15  5.582E-15  3.984E-16 SST-IRAC
2.368E+01  2.761E-23  1.734E-14  1.067E-14  6.671E-15 SST-MIPS
7.142E+01  1.105E-23  2.092E-14  1.180E-14  9.126E-15 SST-MIPS
1.559E+02  4.257E-24  1.761E-14  8.275E-15  9.330E-15 SST-MIPS
1.600E+01  3.736E-22  1.586E-13  1.033E-13  5.524E-14 SST-IRSPU
2.200E+01  6.501E-22  3.794E-13  2.295E-13  1.499E-13 SST-IRSPU
7.000E+01  1.205E-23  2.237E-14  1.262E-14  9.757E-15 Herschel-PACS
1.000E+02  8.249E-24  2.188E-14  1.134E-14  1.054E-14 Herschel-PACS
